7.291478514671325684e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000008344650268555e-01
7.278259992599487305e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000034570693969727e-01
7.261823415756225586e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000053644180297852e-01
7.258901000022888184e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000071525573730469e-01
7.238995432853698730e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000119209289550781e-01
7.243362665176391602e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000154972076416016e-01
7.286850214004516602e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003053545951843262e-01
7.268113493919372559e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003792047500610352e-01
7.286964058876037598e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.003756880760192871e-01
7.283313870429992676e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.005093812942504883e-01
7.289828062057495117e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.006713271141052246e-01
7.290099859237670898e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002884864807128906e-01
7.288765311241149902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002619028091430664e-01
7.285947203636169434e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.004878640174865723e-01
7.284840941429138184e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001633763313293457e-01
7.301484346389770508e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002468228340148926e-01
7.309750914573669434e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.009838342666625977e-01
7.309560179710388184e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.003240704536437988e-01
7.309438586235046387e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000988245010375977e-01
7.309290170669555664e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.003784894943237305e-01
7.309436202049255371e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.001901388168334961e-01
7.309389710426330566e-01,7.310585975646972656e-01,7.310534715652465820e-01,5.000139474868774414e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.003843903541564941e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000969767570495605e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.010777115821838379e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.831322669982910156e-01
7.310577630996704102e-01,7.310584783554077148e-01,7.310585379600524902e-01,5.024175047874450684e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.003954768180847168e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.017998814582824707e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.009637475013732910e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310320734977722168e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310397028923034668e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000002384185791016e-01
7.310562729835510254e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000004172325134277e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.000000000000000000e-01
7.310519218444824219e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000007748603820801e-01
7.310156226158142090e-01,7.310584187507629395e-01,7.310574650764465332e-01,5.000002980232238770e-01
7.310031652450561523e-01,7.310572266578674316e-01,7.310557365417480469e-01,5.000001788139343262e-01
7.310286164283752441e-01,7.310476303100585938e-01,7.310531139373779297e-01,5.000002384185791016e-01
7.310326695442199707e-01,7.310535311698913574e-01,7.310540080070495605e-01,5.000001788139343262e-01
7.310369014739990234e-01,7.310458421707153320e-01,7.310534715652465820e-01,5.000001192092895508e-01
7.310377359390258789e-01,7.310417890548706055e-01,7.310540080070495605e-01,5.000001192092895508e-01
7.310342788696289062e-01,7.298032641410827637e-01,7.310532927513122559e-01,5.000002384185791016e-01
7.310292124748229980e-01,7.291696667671203613e-01,7.310516238212585449e-01,5.000002384185791016e-01
7.310203313827514648e-01,7.306371927261352539e-01,7.310532927513122559e-01,5.000002384185791016e-01
