7.308984994888305664e-01,7.310202121734619141e-01,7.310514450073242188e-01,5.012801289558410645e-01
7.308823466300964355e-01,7.310173511505126953e-01,7.310503721237182617e-01,5.019631981849670410e-01
7.307793498039245605e-01,7.309920787811279297e-01,7.310490608215332031e-01,5.025440454483032227e-01
7.307308912277221680e-01,7.310058474540710449e-01,7.310399413108825684e-01,5.055765509605407715e-01
7.307564616203308105e-01,7.310109734535217285e-01,7.310390472412109375e-01,5.059987306594848633e-01
7.307690978050231934e-01,7.310118079185485840e-01,7.310338020324707031e-01,5.079779028892517090e-01
7.307072281837463379e-01,7.310050725936889648e-01,7.310079336166381836e-01,5.106737017631530762e-01
7.309034466743469238e-01,7.310342192649841309e-01,7.309606075286865234e-01,5.080227255821228027e-01
7.308354377746582031e-01,7.309810519218444824e-01,7.309504747390747070e-01,5.135208368301391602e-01
7.308214902877807617e-01,7.309060096740722656e-01,7.309321165084838867e-01,5.159090757369995117e-01
7.308322191238403320e-01,7.308698296546936035e-01,7.310233116149902344e-01,5.023111104965209961e-01
7.307614088058471680e-01,7.308384776115417480e-01,7.310016155242919922e-01,5.030030012130737305e-01
7.308029532432556152e-01,7.307839989662170410e-01,7.309762239456176758e-01,5.029754638671875000e-01
7.307329177856445312e-01,7.308177351951599121e-01,7.309610247611999512e-01,5.024675130844116211e-01
7.307128310203552246e-01,7.307744622230529785e-01,7.309227585792541504e-01,5.028992891311645508e-01
7.304472327232360840e-01,7.309148907661437988e-01,7.310025095939636230e-01,5.037758350372314453e-01
7.306193113327026367e-01,7.308189868927001953e-01,7.308729887008666992e-01,5.062399506568908691e-01
7.303687334060668945e-01,7.307887673377990723e-01,7.308387756347656250e-01,5.114833712577819824e-01
7.303267717361450195e-01,7.308448553085327148e-01,7.307508587837219238e-01,5.103714466094970703e-01
7.302201986312866211e-01,7.309219241142272949e-01,7.295666337013244629e-01,5.103884339332580566e-01
7.300173044204711914e-01,7.307537198066711426e-01,7.309148907661437988e-01,5.162264704704284668e-01
7.293504476547241211e-01,7.305542230606079102e-01,7.305844426155090332e-01,5.131506919860839844e-01
7.259843945503234863e-01,7.308119535446166992e-01,7.291222214698791504e-01,5.067828297615051270e-01
7.256566882133483887e-01,7.308486700057983398e-01,7.287090420722961426e-01,5.017363429069519043e-01
7.290254235267639160e-01,7.305068969726562500e-01,7.260846495628356934e-01,5.026059746742248535e-01
7.297942042350769043e-01,7.303550839424133301e-01,7.285755276679992676e-01,5.018720626831054688e-01
7.278696894645690918e-01,7.304537892341613770e-01,7.302286028861999512e-01,5.038048624992370605e-01
7.297819256782531738e-01,7.307857275009155273e-01,7.270928025245666504e-01,5.036610364913940430e-01
7.282162308692932129e-01,7.303372025489807129e-01,7.267492413520812988e-01,5.058827996253967285e-01
7.278516292572021484e-01,7.302604317665100098e-01,7.257641553878784180e-01,5.052814483642578125e-01
7.292660474777221680e-01,7.306617498397827148e-01,7.246796488761901855e-01,5.021269321441650391e-01
7.292034626007080078e-01,7.306746840476989746e-01,7.237221002578735352e-01,5.015372037887573242e-01
7.291082143783569336e-01,7.307161688804626465e-01,7.200458645820617676e-01,5.017235875129699707e-01
7.290217280387878418e-01,7.304668426513671875e-01,7.225908637046813965e-01,5.009963512420654297e-01
7.284697294235229492e-01,7.303616404533386230e-01,7.221918106079101562e-01,5.012370944023132324e-01
7.303712964057922363e-01,7.309324145317077637e-01,6.624118089675903320e-01,5.011167526245117188e-01
7.306010127067565918e-01,7.302055954933166504e-01,7.118285894393920898e-01,5.045762658119201660e-01
7.300120592117309570e-01,7.302319407463073730e-01,7.075979709625244141e-01,5.034870505332946777e-01
7.300916314125061035e-01,7.300295233726501465e-01,7.085984349250793457e-01,5.041649341583251953e-01
7.286372184753417969e-01,7.297958731651306152e-01,7.190001606941223145e-01,5.040658116340637207e-01
7.286268472671508789e-01,7.295592427253723145e-01,7.192478775978088379e-01,5.040504336357116699e-01
7.286283373832702637e-01,7.291991114616394043e-01,7.189669013023376465e-01,5.046054124832153320e-01
7.303527593612670898e-01,7.268114089965820312e-01,7.103630304336547852e-01,5.047169923782348633e-01
7.297981381416320801e-01,7.278312444686889648e-01,7.123876214027404785e-01,5.044705867767333984e-01
7.298101186752319336e-01,7.278613448143005371e-01,7.100694179534912109e-01,5.044160485267639160e-01
7.298153042793273926e-01,7.281890511512756348e-01,7.069056630134582520e-01,5.040578246116638184e-01
7.298331260681152344e-01,7.281357049942016602e-01,7.070112824440002441e-01,5.040622353553771973e-01
7.298426032066345215e-01,7.282270193099975586e-01,7.045326232910156250e-01,5.037195682525634766e-01
7.298445701599121094e-01,7.282277345657348633e-01,7.035478353500366211e-01,5.036577582359313965e-01
7.295912504196166992e-01,7.279344797134399414e-01,7.042767405509948730e-01,5.002949237823486328e-01
7.296150922775268555e-01,7.280210256576538086e-01,7.032920122146606445e-01,5.002853274345397949e-01
7.301802039146423340e-01,7.260429263114929199e-01,6.989974379539489746e-01,5.003464221954345703e-01
7.302246093750000000e-01,7.260890007019042969e-01,6.975166797637939453e-01,5.003414750099182129e-01
7.302389144897460938e-01,7.262073755264282227e-01,6.969730257987976074e-01,5.003322958946228027e-01
7.302023172378540039e-01,7.261359691619873047e-01,6.957184076309204102e-01,5.003319978713989258e-01
7.301398515701293945e-01,7.263594865798950195e-01,6.941017508506774902e-01,5.003266930580139160e-01
7.301927804946899414e-01,7.265858650207519531e-01,6.914352178573608398e-01,5.003239512443542480e-01
7.301938533782958984e-01,7.267325520515441895e-01,6.891329288482666016e-01,5.002852082252502441e-01
7.301205396652221680e-01,7.263036370277404785e-01,6.944198608398437500e-01,5.003678202629089355e-01
7.301192879676818848e-01,7.274796366691589355e-01,6.795091629028320312e-01,5.002868771553039551e-01
7.299394011497497559e-01,7.274501919746398926e-01,6.844478845596313477e-01,5.003328323364257812e-01
7.297169566154479980e-01,7.272448539733886719e-01,6.835888624191284180e-01,5.003846287727355957e-01
7.295813560485839844e-01,7.260593771934509277e-01,6.876174211502075195e-01,5.005465745925903320e-01
7.294048070907592773e-01,7.245991826057434082e-01,6.880483627319335938e-01,5.007688999176025391e-01
7.293425798416137695e-01,7.242115736007690430e-01,6.816574335098266602e-01,5.007873773574829102e-01
7.293232083320617676e-01,7.249059081077575684e-01,6.672634482383728027e-01,5.006204247474670410e-01
7.293173074722290039e-01,7.248809337615966797e-01,6.746932268142700195e-01,5.008634924888610840e-01
7.293859720230102539e-01,7.250168323516845703e-01,6.694805622100830078e-01,5.008479356765747070e-01
7.295057177543640137e-01,7.251496911048889160e-01,6.626924276351928711e-01,5.008406639099121094e-01
7.295348048210144043e-01,7.254599332809448242e-01,6.597181558609008789e-01,5.008793473243713379e-01
7.295842170715332031e-01,7.250283360481262207e-01,6.626604199409484863e-01,5.010664463043212891e-01
7.296447157859802246e-01,7.245920896530151367e-01,6.628495454788208008e-01,5.011089444160461426e-01
7.297530770301818848e-01,7.233378291130065918e-01,6.685688495635986328e-01,5.012223124504089355e-01
7.299548983573913574e-01,7.220953106880187988e-01,6.804753541946411133e-01,5.018539428710937500e-01
7.300370931625366211e-01,7.205252051353454590e-01,6.881250143051147461e-01,5.020927786827087402e-01
7.301094532012939453e-01,7.197249531745910645e-01,6.918887495994567871e-01,5.021864771842956543e-01
7.301104664802551270e-01,7.178947925567626953e-01,6.985504627227783203e-01,5.023857355117797852e-01
7.300275564193725586e-01,7.158287763595581055e-01,7.065447568893432617e-01,5.026670098304748535e-01
7.299171686172485352e-01,7.114478945732116699e-01,7.120323181152343750e-01,5.033271312713623047e-01
7.298873662948608398e-01,7.119073867797851562e-01,7.137466073036193848e-01,5.037589669227600098e-01
7.298169136047363281e-01,7.114784717559814453e-01,7.155401706695556641e-01,5.037540793418884277e-01
7.298305034637451172e-01,7.105824947357177734e-01,7.178396582603454590e-01,5.044777393341064453e-01
7.296680212020874023e-01,7.121267318725585938e-01,7.200493812561035156e-01,5.046743750572204590e-01
7.295993566513061523e-01,7.131049633026123047e-01,7.225659489631652832e-01,5.049240589141845703e-01
7.296249866485595703e-01,7.115226984024047852e-01,7.246133089065551758e-01,5.063307285308837891e-01
7.299430966377258301e-01,7.264131903648376465e-01,6.840136647224426270e-01,5.046372413635253906e-01
7.247958183288574219e-01,7.310410141944885254e-01,7.309088706970214844e-01,5.012096762657165527e-01
7.238774895668029785e-01,7.310403585433959961e-01,7.308936715126037598e-01,5.019035935401916504e-01
7.240780591964721680e-01,7.310416698455810547e-01,7.309032082557678223e-01,5.019335746765136719e-01
7.246149182319641113e-01,7.310416698455810547e-01,7.309023737907409668e-01,5.020080208778381348e-01
7.244458794593811035e-01,7.310392856597900391e-01,7.309157252311706543e-01,5.023767948150634766e-01
7.247430682182312012e-01,7.310394644737243652e-01,7.309195995330810547e-01,5.025430321693420410e-01
7.251324057579040527e-01,7.310410737991333008e-01,7.308015823364257812e-01,5.033585429191589355e-01
7.244256734848022461e-01,7.310388684272766113e-01,7.308411598205566406e-01,5.041501522064208984e-01
7.249354720115661621e-01,7.310410737991333008e-01,7.307443618774414062e-01,5.033087730407714844e-01
7.250398397445678711e-01,7.310416102409362793e-01,7.307367920875549316e-01,5.033445358276367188e-01
7.248290181159973145e-01,7.310388684272766113e-01,7.306910753250122070e-01,5.042399168014526367e-01
7.251322865486145020e-01,7.310396432876586914e-01,7.306611537933349609e-01,5.035253763198852539e-01
7.247000932693481445e-01,7.310406565666198730e-01,7.305913567543029785e-01,5.035837888717651367e-01
7.238292694091796875e-01,7.310430407524108887e-01,7.304551005363464355e-01,5.040930509567260742e-01
7.242544889450073242e-01,7.310447096824645996e-01,7.303109169006347656e-01,5.033662915229797363e-01
7.257007956504821777e-01,7.310286760330200195e-01,7.304420471191406250e-01,5.051202178001403809e-01
7.293418049812316895e-01,7.299085855484008789e-01,7.305269241333007812e-01,5.313034057617187500e-01
7.287347316741943359e-01,7.305285334587097168e-01,7.301959395408630371e-01,5.186333060264587402e-01
7.288461327552795410e-01,7.305493354797363281e-01,7.300460338592529297e-01,5.158700942993164062e-01
7.294325232505798340e-01,7.306326031684875488e-01,7.296893000602722168e-01,5.197972059249877930e-01
7.297033667564392090e-01,7.307276725769042969e-01,7.291532754898071289e-01,5.160841941833496094e-01
7.292809486389160156e-01,7.307317852973937988e-01,7.294059991836547852e-01,5.099541544914245605e-01
7.298070192337036133e-01,7.305522561073303223e-01,7.308886647224426270e-01,5.061085224151611328e-01
7.301524877548217773e-01,7.306488156318664551e-01,7.309119701385498047e-01,5.050337314605712891e-01
7.303706407546997070e-01,7.308736443519592285e-01,7.309845089912414551e-01,5.062842369079589844e-01
7.296082973480224609e-01,7.308746576309204102e-01,7.308176159858703613e-01,5.234329104423522949e-01
7.274013757705688477e-01,7.302274703979492188e-01,7.306600809097290039e-01,5.284001231193542480e-01
7.299369573593139648e-01,7.307445406913757324e-01,7.306175827980041504e-01,5.199799537658691406e-01
7.301082611083984375e-01,7.309756875038146973e-01,7.299728989601135254e-01,5.158877968788146973e-01
7.303714752197265625e-01,7.309412956237792969e-01,7.301359772682189941e-01,5.247572660446166992e-01
7.309085130691528320e-01,7.309568524360656738e-01,7.308491468429565430e-01,5.002367496490478516e-01
7.308673262596130371e-01,7.309110760688781738e-01,7.306801676750183105e-01,5.003616809844970703e-01
7.308452725410461426e-01,7.309608459472656250e-01,7.299978137016296387e-01,5.007007718086242676e-01
7.307192087173461914e-01,7.308822274208068848e-01,7.301863431930541992e-01,5.001943707466125488e-01
7.305492162704467773e-01,7.309113144874572754e-01,7.283126711845397949e-01,5.009531378746032715e-01
7.302274703979492188e-01,7.307798862457275391e-01,7.304686307907104492e-01,5.002500414848327637e-01
7.290954589843750000e-01,7.303436398506164551e-01,7.298773527145385742e-01,5.017674565315246582e-01
7.305449843406677246e-01,7.302016019821166992e-01,7.274613380432128906e-01,5.010750293731689453e-01
7.305866479873657227e-01,7.299569249153137207e-01,7.263262271881103516e-01,5.010075569152832031e-01
7.301720380783081055e-01,7.305985093116760254e-01,7.275494933128356934e-01,5.006501078605651855e-01
7.300754785537719727e-01,7.305248975753784180e-01,7.266013026237487793e-01,5.005663037300109863e-01
7.305651903152465820e-01,7.300932407379150391e-01,7.233256101608276367e-01,5.005360245704650879e-01
7.298569679260253906e-01,7.298926115036010742e-01,7.254325747489929199e-01,5.004949569702148438e-01
