7.310585975646972656e-01,7.310585975646972656e-01,7.306794524192810059e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309343218803405762e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310094237327575684e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310357689857482910e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310498952865600586e-01,5.000013113021850586e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310526371002197266e-01,5.000015497207641602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310309410095214844e-01,5.002547502517700195e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310254573822021484e-01,5.002495050430297852e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310026884078979492e-01,5.004373192787170410e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310152053833007812e-01,5.007137060165405273e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310297489166259766e-01,5.013029575347900391e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310347557067871094e-01,5.007738471031188965e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310141921043395996e-01,5.005841255187988281e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308465838432312012e-01,5.006150007247924805e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307938337326049805e-01,5.001435279846191406e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310531735420227051e-01,5.000912547111511230e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000442862510681152e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000166893005371094e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000049471855163574e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000062584877014160e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000013709068298340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000132918357849121e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000014901161193848e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005364418029785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000191330909729004e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.017278194427490234e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000012516975402832e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000011324882507324e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000029802322387695e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
