6.567940711975097656e-01,6.384498476982116699e-01,6.235216856002807617e-01,6.179609894752502441e-01
6.567652225494384766e-01,6.383377313613891602e-01,6.234135627746582031e-01,6.179113984107971191e-01
6.567054986953735352e-01,6.383521556854248047e-01,6.233602762222290039e-01,6.178610324859619141e-01
6.566561460494995117e-01,6.383510231971740723e-01,6.233623623847961426e-01,6.178107857704162598e-01
6.566690206527709961e-01,6.383333802223205566e-01,6.233258247375488281e-01,6.178161501884460449e-01
6.566655039787292480e-01,6.383022665977478027e-01,6.233372688293457031e-01,6.178123354911804199e-01
6.569611430168151855e-01,6.385294198989868164e-01,6.236221194267272949e-01,6.180437803268432617e-01
6.568507552146911621e-01,6.385093331336975098e-01,6.236011385917663574e-01,6.179846525192260742e-01
6.568995118141174316e-01,6.384955644607543945e-01,6.237233877182006836e-01,6.180880069732666016e-01
6.568504571914672852e-01,6.384984254837036133e-01,6.237579584121704102e-01,6.180722117424011230e-01
6.568049788475036621e-01,6.383404731750488281e-01,6.237298846244812012e-01,6.180903911590576172e-01
6.567518115043640137e-01,6.383078098297119141e-01,6.236857175827026367e-01,6.180675625801086426e-01
6.567455530166625977e-01,6.381995081901550293e-01,6.235697269439697266e-01,6.180546283721923828e-01
6.566786766052246094e-01,6.380962729454040527e-01,6.235225200653076172e-01,6.179859638214111328e-01
6.566140651702880859e-01,6.379806995391845703e-01,6.233393549919128418e-01,6.179260611534118652e-01
6.566264033317565918e-01,6.378872990608215332e-01,6.230272054672241211e-01,6.179921627044677734e-01
6.559059619903564453e-01,6.388837099075317383e-01,6.245149374008178711e-01,6.200225949287414551e-01
6.559936404228210449e-01,6.384589672088623047e-01,6.238237023353576660e-01,6.194266080856323242e-01
6.558148860931396484e-01,6.383508443832397461e-01,6.236522793769836426e-01,6.192772984504699707e-01
6.556751132011413574e-01,6.382458209991455078e-01,6.236313581466674805e-01,6.192052960395812988e-01
6.554864645004272461e-01,6.381572484970092773e-01,6.235682368278503418e-01,6.190526485443115234e-01
6.552876830101013184e-01,6.381068825721740723e-01,6.230307817459106445e-01,6.187391877174377441e-01
6.547909379005432129e-01,6.384066939353942871e-01,6.232962012290954590e-01,6.183696985244750977e-01
6.545464992523193359e-01,6.383239626884460449e-01,6.232678294181823730e-01,6.183298826217651367e-01
6.549755930900573730e-01,6.389070749282836914e-01,6.230525374412536621e-01,6.186084747314453125e-01
6.547110676765441895e-01,6.384500265121459961e-01,6.223572492599487305e-01,6.181562542915344238e-01
6.547451019287109375e-01,6.377727389335632324e-01,6.221853494644165039e-01,6.180619597434997559e-01
6.539887785911560059e-01,6.376784443855285645e-01,6.227134466171264648e-01,6.177248358726501465e-01
6.538732051849365234e-01,6.371165513992309570e-01,6.221705079078674316e-01,6.170017123222351074e-01
6.536525487899780273e-01,6.365984678268432617e-01,6.209054589271545410e-01,6.164065003395080566e-01
6.536597609519958496e-01,6.375107765197753906e-01,6.216447949409484863e-01,6.081146597862243652e-01
6.535096764564514160e-01,6.369075179100036621e-01,6.214019656181335449e-01,6.079331636428833008e-01
6.536660194396972656e-01,6.365185379981994629e-01,6.207401752471923828e-01,6.079729795455932617e-01
6.534977555274963379e-01,6.358819603919982910e-01,6.201316118240356445e-01,6.073834300041198730e-01
6.534709334373474121e-01,6.350245475769042969e-01,6.193594336509704590e-01,6.071226000785827637e-01
6.531957387924194336e-01,6.351066231727600098e-01,6.183483004570007324e-01,6.061647534370422363e-01
6.528770327568054199e-01,6.337946653366088867e-01,6.172486543655395508e-01,6.057137250900268555e-01
