7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309063673019409180e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.253970026969909668e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.970113873481750488e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.304396033287048340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.970388650894165039e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.561089158058166504e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.188094258308410645e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.945365071296691895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.252964496612548828e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.700635910034179688e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.012764930725097656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.039185881614685059e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.020536780357360840e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.390192866325378418e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.628904104232788086e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.747227907180786133e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.299022078514099121e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308886647224426270e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309933304786682129e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310476303100585938e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310576438903808594e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310578227043151855e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310583591461181641e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566902160644531e-01,7.309204339981079102e-01
