7.184984683990478516e-01,5.102654099464416504e-01,7.309963703155517578e-01,5.810011029243469238e-01
7.302729487419128418e-01,7.300254106521606445e-01,7.310113310813903809e-01,7.271436452865600586e-01
7.301805615425109863e-01,7.299039363861083984e-01,7.310199737548828125e-01,7.271560430526733398e-01
7.303160429000854492e-01,7.296603322029113770e-01,7.310105562210083008e-01,7.268869876861572266e-01
7.292396426200866699e-01,7.300399541854858398e-01,7.310112118721008301e-01,7.252629995346069336e-01
7.295925617218017578e-01,7.299104332923889160e-01,7.310121059417724609e-01,7.242034673690795898e-01
7.297714948654174805e-01,7.299743890762329102e-01,7.310172319412231445e-01,7.228294014930725098e-01
7.295321226119995117e-01,7.300152182579040527e-01,7.310135364532470703e-01,7.231091260910034180e-01
7.288101315498352051e-01,7.304074168205261230e-01,7.310019731521606445e-01,7.225851416587829590e-01
7.293910384178161621e-01,7.302782535552978516e-01,7.309986352920532227e-01,7.202321290969848633e-01
7.291306853294372559e-01,7.303074598312377930e-01,7.310234308242797852e-01,7.207635641098022461e-01
7.286438941955566406e-01,7.299047112464904785e-01,7.310232520103454590e-01,7.252389192581176758e-01
7.283682227134704590e-01,7.303765416145324707e-01,7.310147881507873535e-01,7.229195833206176758e-01
7.291684150695800781e-01,7.303699254989624023e-01,7.310146689414978027e-01,7.226461768150329590e-01
7.291450500488281250e-01,7.303693890571594238e-01,7.310229539871215820e-01,7.228564023971557617e-01
7.289525866508483887e-01,7.303829193115234375e-01,7.310190200805664062e-01,7.232452630996704102e-01
7.275888919830322266e-01,7.305364012718200684e-01,7.310317754745483398e-01,7.232840657234191895e-01
7.291541695594787598e-01,7.305558919906616211e-01,7.310324311256408691e-01,7.192136645317077637e-01
7.293189764022827148e-01,7.302557229995727539e-01,7.309949994087219238e-01,7.229963541030883789e-01
7.294642329216003418e-01,7.304242849349975586e-01,7.310023903846740723e-01,7.187800407409667969e-01
7.290707826614379883e-01,7.306455969810485840e-01,7.310297489166259766e-01,7.192308306694030762e-01
7.288485169410705566e-01,7.308467626571655273e-01,7.310391664505004883e-01,7.159845232963562012e-01
7.289203405380249023e-01,7.309114336967468262e-01,7.310358881950378418e-01,7.164407372474670410e-01
7.284953594207763672e-01,7.309073805809020996e-01,7.310432791709899902e-01,7.205536961555480957e-01
7.283477783203125000e-01,7.309724688529968262e-01,7.310387492179870605e-01,7.160479426383972168e-01
7.287929058074951172e-01,7.309864759445190430e-01,7.310308814048767090e-01,7.035269737243652344e-01
7.308790683746337891e-01,7.310336828231811523e-01,7.310540080070495605e-01,5.121575593948364258e-01
7.308889031410217285e-01,7.310336232185363770e-01,7.310529947280883789e-01,5.146991014480590820e-01
7.308403253555297852e-01,7.310289144515991211e-01,7.310540080070495605e-01,5.273456573486328125e-01
7.307763099670410156e-01,7.310213446617126465e-01,7.310538887977600098e-01,5.439471602439880371e-01
7.308694124221801758e-01,7.309818863868713379e-01,7.310562133789062500e-01,5.450196862220764160e-01
7.308553457260131836e-01,7.310254573822021484e-01,7.310560345649719238e-01,5.377595424652099609e-01
7.308664917945861816e-01,7.310239672660827637e-01,7.310557961463928223e-01,5.309485793113708496e-01
7.309789061546325684e-01,7.309980988502502441e-01,7.310531735420227051e-01,5.209636092185974121e-01
7.310261130332946777e-01,7.310221791267395020e-01,7.310497760772705078e-01,5.166387557983398438e-01
7.310181856155395508e-01,7.310221791267395020e-01,7.310516834259033203e-01,5.080804824829101562e-01
7.310136556625366211e-01,7.310378551483154297e-01,7.310513257980346680e-01,5.112500190734863281e-01
7.310101389884948730e-01,7.302664518356323242e-01,7.310103774070739746e-01,5.092274546623229980e-01
