6.502991318702697754e-01,6.354908347129821777e-01,6.425954699516296387e-01,6.175818443298339844e-01
6.503017544746398926e-01,6.354573369026184082e-01,6.425237655639648438e-01,6.175924539566040039e-01
6.502883434295654297e-01,6.355624794960021973e-01,6.424836516380310059e-01,6.175660490989685059e-01
6.503090858459472656e-01,6.356372833251953125e-01,6.424628496170043945e-01,6.175576448440551758e-01
6.502639055252075195e-01,6.355689167976379395e-01,6.424442529678344727e-01,6.175821423530578613e-01
6.503033638000488281e-01,6.356016993522644043e-01,6.424536108970642090e-01,6.175630092620849609e-01
6.505293250083923340e-01,6.352638602256774902e-01,6.425784826278686523e-01,6.173828244209289551e-01
6.505169868469238281e-01,6.352378726005554199e-01,6.424827575683593750e-01,6.175637841224670410e-01
6.504916548728942871e-01,6.352229118347167969e-01,6.425560116767883301e-01,6.174527406692504883e-01
6.504395008087158203e-01,6.352371573448181152e-01,6.425299048423767090e-01,6.174713969230651855e-01
6.503937840461730957e-01,6.351606845855712891e-01,6.424830555915832520e-01,6.174710988998413086e-01
6.503640413284301758e-01,6.352142691612243652e-01,6.424294114112854004e-01,6.174670457839965820e-01
6.504051685333251953e-01,6.351857781410217285e-01,6.423525810241699219e-01,6.174616217613220215e-01
6.504620313644409180e-01,6.351960897445678711e-01,6.423073410987854004e-01,6.174944639205932617e-01
6.503952741622924805e-01,6.351772546768188477e-01,6.421915292739868164e-01,6.174848079681396484e-01
6.503546237945556641e-01,6.352649331092834473e-01,6.418436169624328613e-01,6.174297332763671875e-01
6.513261795043945312e-01,6.372787952423095703e-01,6.415097117424011230e-01,6.171045899391174316e-01
6.509828567504882812e-01,6.367225646972656250e-01,6.412658095359802246e-01,6.173686385154724121e-01
6.510321497917175293e-01,6.368113756179809570e-01,6.410953998565673828e-01,6.173245310783386230e-01
6.509975194931030273e-01,6.369459629058837891e-01,6.411631703376770020e-01,6.171267032623291016e-01
6.510786414146423340e-01,6.370901465415954590e-01,6.411140561103820801e-01,6.170499920845031738e-01
6.512368321418762207e-01,6.371164917945861816e-01,6.403724551200866699e-01,6.173413395881652832e-01
6.528021693229675293e-01,6.372094154357910156e-01,6.406588554382324219e-01,6.159685850143432617e-01
6.529703140258789062e-01,6.373915076255798340e-01,6.404080986976623535e-01,6.160427331924438477e-01
6.535805463790893555e-01,6.378664374351501465e-01,6.402235031127929688e-01,6.158029437065124512e-01
6.531877517700195312e-01,6.379371285438537598e-01,6.396988034248352051e-01,6.161839962005615234e-01
6.525008082389831543e-01,6.372837424278259277e-01,6.397105455398559570e-01,6.165610551834106445e-01
6.534119844436645508e-01,6.383357048034667969e-01,6.396620869636535645e-01,6.157010793685913086e-01
6.528235673904418945e-01,6.377783417701721191e-01,6.397716999053955078e-01,6.157552003860473633e-01
6.527166962623596191e-01,6.377834081649780273e-01,6.383705735206604004e-01,6.159956455230712891e-01
6.541894078254699707e-01,6.385384202003479004e-01,6.377480626106262207e-01,6.106203198432922363e-01
6.539546847343444824e-01,6.384100317955017090e-01,6.377881169319152832e-01,6.104797124862670898e-01
6.535805463790893555e-01,6.377279162406921387e-01,6.370735764503479004e-01,6.109260320663452148e-01
6.525536775588989258e-01,6.380330324172973633e-01,6.368873119354248047e-01,6.110679507255554199e-01
6.524622440338134766e-01,6.373834013938903809e-01,6.362504959106445312e-01,6.114819049835205078e-01
6.521329283714294434e-01,6.377359628677368164e-01,6.355805993080139160e-01,6.117484569549560547e-01
6.517459750175476074e-01,6.372445225715637207e-01,6.348219513893127441e-01,6.123103499412536621e-01
6.517077684402465820e-01,6.374721527099609375e-01,6.352313160896301270e-01,6.123634576797485352e-01
6.514603495597839355e-01,6.374310851097106934e-01,6.350163221359252930e-01,6.125522851943969727e-01
6.513670086860656738e-01,6.376987099647521973e-01,6.338356137275695801e-01,6.115721464157104492e-01
6.511415839195251465e-01,6.375027298927307129e-01,6.334105730056762695e-01,6.115848422050476074e-01
6.510267257690429688e-01,6.375088691711425781e-01,6.337832808494567871e-01,6.121497750282287598e-01
6.508332490921020508e-01,6.373316645622253418e-01,6.327745914459228516e-01,6.115282773971557617e-01
6.508262753486633301e-01,6.372895240783691406e-01,6.320804953575134277e-01,6.118431091308593750e-01
6.506971716880798340e-01,6.372761726379394531e-01,6.316610574722290039e-01,6.119806766510009766e-01
6.505609154701232910e-01,6.372693181037902832e-01,6.311637163162231445e-01,6.120838522911071777e-01
6.506780385971069336e-01,6.370977759361267090e-01,6.307490468025207520e-01,6.119365692138671875e-01
6.506235599517822266e-01,6.370697617530822754e-01,6.305518746376037598e-01,6.119170188903808594e-01
6.505798697471618652e-01,6.370396614074707031e-01,6.304833889007568359e-01,6.119220256805419922e-01
6.502812504768371582e-01,6.372835636138916016e-01,6.304750442504882812e-01,6.121745109558105469e-01
6.502085924148559570e-01,6.372641921043395996e-01,6.303906440734863281e-01,6.122163534164428711e-01
6.502592563629150391e-01,6.371582746505737305e-01,6.303029656410217285e-01,6.121541857719421387e-01
6.502379775047302246e-01,6.371497511863708496e-01,6.302638053894042969e-01,6.121693849563598633e-01
6.502151489257812500e-01,6.371346712112426758e-01,6.302202343940734863e-01,6.121869683265686035e-01
6.501994729042053223e-01,6.371225118637084961e-01,6.302042007446289062e-01,6.122056245803833008e-01
6.501981019973754883e-01,6.371170282363891602e-01,6.302013993263244629e-01,6.122053265571594238e-01
6.501853466033935547e-01,6.371235847473144531e-01,6.302032470703125000e-01,6.122179627418518066e-01
6.501923799514770508e-01,6.371225714683532715e-01,6.302007436752319336e-01,6.122182011604309082e-01
6.501795649528503418e-01,6.371486186981201172e-01,6.302611231803894043e-01,6.122340559959411621e-01
6.501816511154174805e-01,6.371112465858459473e-01,6.302424669265747070e-01,6.122637391090393066e-01
6.501733660697937012e-01,6.371007561683654785e-01,6.302506923675537109e-01,6.122696995735168457e-01
