7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000008344650268555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000053644180297852e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000737905502319336e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000600814819335938e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.023261904716491699e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.005477070808410645e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000086426734924316e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000012516975402832e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000006556510925293e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000320672988891602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000037550926208496e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310498952865600586e-01,5.000054240226745605e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309985756874084473e-01,5.000009536743164062e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309268712997436523e-01,5.000006556510925293e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310390472412109375e-01,5.000019073486328125e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310565710067749023e-01,5.000016689300537109e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310258746147155762e-01,5.000088214874267578e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310461401939392090e-01,5.000055432319641113e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310447096824645996e-01,5.000056624412536621e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310301065444946289e-01,5.000076293945312500e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310104370117187500e-01,5.000080466270446777e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.309833168983459473e-01,5.000095367431640625e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310090065002441406e-01,5.000078678131103516e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310127019882202148e-01,5.000067353248596191e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.270250916481018066e-01,5.000113844871520996e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303805947303771973e-01,5.000001192092895508e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310105562210083008e-01,5.000004172325134277e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310344576835632324e-01,5.000007152557373047e-01
7.310566306114196777e-01,7.310585975646972656e-01,7.310509681701660156e-01,5.000007748603820801e-01
7.310558557510375977e-01,7.310585975646972656e-01,7.310514450073242188e-01,5.000008940696716309e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310503721237182617e-01,5.000009536743164062e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308118939399719238e-01,5.000001192092895508e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309639453887939453e-01,5.000002980232238770e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.308868765830993652e-01,5.000002980232238770e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.306955456733703613e-01,5.000002980232238770e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.306603789329528809e-01,5.000002980232238770e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.303598523139953613e-01,5.000002384185791016e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.301584482192993164e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310512065887451172e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310513854026794434e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309971451759338379e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309945225715637207e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309960126876831055e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309802770614624023e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309621572494506836e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309548854827880859e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.309172153472900391e-01,5.000000000000000000e-01
