6.529386043548583984e-01,6.558164358139038086e-01,6.507813334465026855e-01,6.035524010658264160e-01
6.465122699737548828e-01,6.562950015068054199e-01,6.519811749458312988e-01,6.008178591728210449e-01
6.463907957077026367e-01,6.564043760299682617e-01,6.520258188247680664e-01,6.008375883102416992e-01
6.532636284828186035e-01,6.565169095993041992e-01,6.546911001205444336e-01,6.056396365165710449e-01
6.523874402046203613e-01,6.565741300582885742e-01,6.542685031890869141e-01,6.051192879676818848e-01
6.533044576644897461e-01,6.564509272575378418e-01,6.544153690338134766e-01,6.051679849624633789e-01
6.528236865997314453e-01,6.564939022064208984e-01,6.541758179664611816e-01,6.048704981803894043e-01
6.533750295639038086e-01,6.564447879791259766e-01,6.543392539024353027e-01,6.049755811691284180e-01
6.532374620437622070e-01,6.564870476722717285e-01,6.545276045799255371e-01,6.046708822250366211e-01
6.531994342803955078e-01,6.564648151397705078e-01,6.546991467475891113e-01,6.046508550643920898e-01
6.532574295997619629e-01,6.564183831214904785e-01,6.547330617904663086e-01,6.045649051666259766e-01
6.531360745429992676e-01,6.564968228340148926e-01,6.547647714614868164e-01,6.044366955757141113e-01
6.540145874023437500e-01,6.566430330276489258e-01,6.549853682518005371e-01,6.051156520843505859e-01
6.553293466567993164e-01,6.551853418350219727e-01,6.544844508171081543e-01,6.031132340431213379e-01
6.549618244171142578e-01,6.556529998779296875e-01,6.545308828353881836e-01,6.036282777786254883e-01
6.553857922554016113e-01,6.550346612930297852e-01,6.543757915496826172e-01,6.026294827461242676e-01
6.552170515060424805e-01,6.548929810523986816e-01,6.543061733245849609e-01,6.022549271583557129e-01
6.552315950393676758e-01,6.548249125480651855e-01,6.542349457740783691e-01,6.021399497985839844e-01
6.552676558494567871e-01,6.548221707344055176e-01,6.543502807617187500e-01,6.019155979156494141e-01
6.559811234474182129e-01,6.545265913009643555e-01,6.535444259643554688e-01,6.016568541526794434e-01
6.560512781143188477e-01,6.543980240821838379e-01,6.534163951873779297e-01,6.012254357337951660e-01
