7.227811217308044434e-01,7.310584187507629395e-01,7.310570478439331055e-01,5.026166439056396484e-01
7.220413088798522949e-01,7.310583591461181641e-01,7.310569286346435547e-01,5.046156644821166992e-01
7.212775349617004395e-01,7.310584187507629395e-01,7.310569882392883301e-01,5.046086907386779785e-01
7.216814160346984863e-01,7.310584187507629395e-01,7.310570478439331055e-01,5.045372843742370605e-01
7.205685973167419434e-01,7.310583591461181641e-01,7.310572266578674316e-01,5.052862167358398438e-01
7.213542461395263672e-01,7.310583591461181641e-01,7.310572862625122070e-01,5.054652690887451172e-01
7.261591553688049316e-01,7.310582995414733887e-01,7.310546040534973145e-01,5.073512792587280273e-01
7.247454524040222168e-01,7.310582399368286133e-01,7.310550212860107422e-01,5.109145045280456543e-01
7.261727452278137207e-01,7.310582399368286133e-01,7.310536503791809082e-01,5.081270337104797363e-01
7.260030508041381836e-01,7.310582399368286133e-01,7.310532927513122559e-01,5.086327195167541504e-01
7.261845469474792480e-01,7.310582399368286133e-01,7.310518026351928711e-01,5.129454731941223145e-01
7.259928584098815918e-01,7.310582399368286133e-01,7.310513257980346680e-01,5.109310150146484375e-01
7.261876463890075684e-01,7.310582399368286133e-01,7.310496568679809570e-01,5.115439891815185547e-01
7.262659072875976562e-01,7.310582399368286133e-01,7.310468554496765137e-01,5.138940215110778809e-01
7.260689139366149902e-01,7.310582995414733887e-01,7.310443520545959473e-01,5.110230445861816406e-01
7.255641818046569824e-01,7.310581803321838379e-01,7.310456037521362305e-01,5.149277448654174805e-01
7.261387705802917480e-01,7.310177087783813477e-01,7.310332655906677246e-01,6.094005107879638672e-01
7.261625528335571289e-01,7.310435771942138672e-01,7.310262322425842285e-01,5.781236886978149414e-01
7.264106273651123047e-01,7.310437560081481934e-01,7.310216426849365234e-01,5.601130127906799316e-01
7.275968790054321289e-01,7.310465574264526367e-01,7.310155630111694336e-01,5.486196279525756836e-01
7.283220887184143066e-01,7.310488820075988770e-01,7.309976816177368164e-01,5.335990786552429199e-01
7.277889847755432129e-01,7.310510277748107910e-01,7.309772968292236328e-01,5.342417359352111816e-01
7.308030128479003906e-01,7.310115694999694824e-01,7.309686541557312012e-01,5.194149017333984375e-01
