7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007152557373047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000047683715820312e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000092983245849609e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000150203704833984e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000371932983398438e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001037716865539551e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001716017723083496e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002977848052978516e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001154541969299316e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.005474090576171875e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000572204589843750e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000032782554626465e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000014901161193848e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310542464256286621e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310481071472167969e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310444116592407227e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310407757759094238e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301266789436340332e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.286514043807983398e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.295895218849182129e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301847934722900391e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306059002876281738e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306521534919738770e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306435108184814453e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.286223173141479492e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.295737266540527344e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.292386293411254883e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.284837365150451660e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.283477187156677246e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.275719642639160156e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.271833419799804688e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308801412582397461e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308828830718994141e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308384776115417480e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308585047721862793e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308645844459533691e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308433055877685547e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308038473129272461e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308146357536315918e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307901978492736816e-01,5.000000000000000000e-01
