7.310095429420471191e-01,7.196884751319885254e-01,7.306988835334777832e-01,7.299123406410217285e-01
7.232068777084350586e-01,7.309063673019409180e-01,7.310447096824645996e-01,7.300551533699035645e-01
7.241079211235046387e-01,7.308888435363769531e-01,7.310465574264526367e-01,7.298949360847473145e-01
7.273445129394531250e-01,7.308515906333923340e-01,7.310413122177124023e-01,7.296559214591979980e-01
7.292336821556091309e-01,7.309463620185852051e-01,7.310314774513244629e-01,7.284305691719055176e-01
7.293767333030700684e-01,7.309617400169372559e-01,7.310363650321960449e-01,7.279645800590515137e-01
7.296471595764160156e-01,7.309033274650573730e-01,7.310258746147155762e-01,7.269214391708374023e-01
7.296771407127380371e-01,7.309234142303466797e-01,7.310314774513244629e-01,7.267744541168212891e-01
7.295243144035339355e-01,7.309315204620361328e-01,7.310305237770080566e-01,7.254508733749389648e-01
7.294892668724060059e-01,7.309230566024780273e-01,7.310294508934020996e-01,7.250621914863586426e-01
7.296943664550781250e-01,7.308687567710876465e-01,7.310287356376647949e-01,7.272287011146545410e-01
7.297130823135375977e-01,7.308539748191833496e-01,7.310324311256408691e-01,7.270276546478271484e-01
7.293658852577209473e-01,7.308619022369384766e-01,7.310336232185363770e-01,7.269105911254882812e-01
7.291451096534729004e-01,7.308629751205444336e-01,7.310366034507751465e-01,7.262560129165649414e-01
7.292314171791076660e-01,7.308408021926879883e-01,7.310393452644348145e-01,7.270497083663940430e-01
7.291114330291748047e-01,7.308239936828613281e-01,7.310408353805541992e-01,7.278885841369628906e-01
7.288071513175964355e-01,7.307967543601989746e-01,7.310440540313720703e-01,7.281951904296875000e-01
7.282254695892333984e-01,7.307553291320800781e-01,7.310466170310974121e-01,7.287161350250244141e-01
7.275475859642028809e-01,7.307364344596862793e-01,7.310499548912048340e-01,7.288457751274108887e-01
7.268491983413696289e-01,7.307000756263732910e-01,7.310514450073242188e-01,7.291142344474792480e-01
7.259656190872192383e-01,7.307133078575134277e-01,7.310527563095092773e-01,7.292571067810058594e-01
7.239486575126647949e-01,7.309712171554565430e-01,7.310568094253540039e-01,7.294179201126098633e-01
7.237417101860046387e-01,7.308946847915649414e-01,7.310563325881958008e-01,7.297162413597106934e-01
7.220594286918640137e-01,7.308834791183471680e-01,7.310569286346435547e-01,7.299001216888427734e-01
7.199661135673522949e-01,7.308631539344787598e-01,7.310570478439331055e-01,7.299578785896301270e-01
7.181580066680908203e-01,7.308745384216308594e-01,7.310574054718017578e-01,7.300090193748474121e-01
7.308617830276489258e-01,7.310527563095092773e-01,7.310578823089599609e-01,5.498979687690734863e-01
7.308859229087829590e-01,7.310540080070495605e-01,7.310581207275390625e-01,5.501430034637451172e-01
7.306784987449645996e-01,7.310451269149780273e-01,7.310582995414733887e-01,6.103128790855407715e-01
7.306519150733947754e-01,7.310399413108825684e-01,7.310584187507629395e-01,6.444652676582336426e-01
7.306991219520568848e-01,7.310352921485900879e-01,7.310584187507629395e-01,6.590427756309509277e-01
7.306902408599853516e-01,7.310284376144409180e-01,7.310580611228942871e-01,6.654419898986816406e-01
7.306584715843200684e-01,7.310215234756469727e-01,7.310578227043151855e-01,6.668177247047424316e-01
7.307685613632202148e-01,7.310337424278259277e-01,7.310574650764465332e-01,6.237373948097229004e-01
7.307975888252258301e-01,7.310386300086975098e-01,7.310572266578674316e-01,6.264994144439697266e-01
7.307891249656677246e-01,7.310357689857482910e-01,7.310566902160644531e-01,6.283312439918518066e-01
7.307783365249633789e-01,7.310303449630737305e-01,7.310565114021301270e-01,6.381123661994934082e-01
7.305001616477966309e-01,7.303938269615173340e-01,7.310252785682678223e-01,5.488607287406921387e-01
7.303239703178405762e-01,7.305014133453369141e-01,7.310181260108947754e-01,5.255396366119384766e-01
7.300300598144531250e-01,7.301844954490661621e-01,7.309809923171997070e-01,5.573299527168273926e-01
7.304570078849792480e-01,7.304472327232360840e-01,7.310039401054382324e-01,5.367873907089233398e-01
7.298732399940490723e-01,7.299822568893432617e-01,7.309966683387756348e-01,5.815662145614624023e-01
7.300754189491271973e-01,7.300276160240173340e-01,7.309470176696777344e-01,5.638945698738098145e-01
7.298700809478759766e-01,7.304502725601196289e-01,7.309369444847106934e-01,5.124178528785705566e-01
7.299350500106811523e-01,7.304444313049316406e-01,7.308908700942993164e-01,5.122661590576171875e-01
7.296989560127258301e-01,7.306024432182312012e-01,7.308644056320190430e-01,5.072976350784301758e-01
7.289997339248657227e-01,7.307071089744567871e-01,7.307522296905517578e-01,5.083609819412231445e-01
7.297831773757934570e-01,7.307055592536926270e-01,7.308789491653442383e-01,5.083820819854736328e-01
7.299530506134033203e-01,7.307685613632202148e-01,7.308521270751953125e-01,5.069096088409423828e-01
7.302231192588806152e-01,7.308482527732849121e-01,7.309197187423706055e-01,5.107743144035339355e-01
7.299481630325317383e-01,7.309060096740722656e-01,7.308877706527709961e-01,5.068179965019226074e-01
7.302082777023315430e-01,7.308586239814758301e-01,7.307735681533813477e-01,5.072404742240905762e-01
7.301173210144042969e-01,7.308831214904785156e-01,7.307343482971191406e-01,5.068952441215515137e-01
7.307379245758056641e-01,7.307243347167968750e-01,7.306822538375854492e-01,5.263034701347351074e-01
7.307838201522827148e-01,7.307113409042358398e-01,7.307258844375610352e-01,5.327976346015930176e-01
7.306251525878906250e-01,7.308387160301208496e-01,7.307240962982177734e-01,5.452321171760559082e-01
7.307159900665283203e-01,7.308242321014404297e-01,7.307761311531066895e-01,5.667360424995422363e-01
7.303258776664733887e-01,7.308878302574157715e-01,7.308222055435180664e-01,5.458630919456481934e-01
7.307841777801513672e-01,7.308512926101684570e-01,7.308207750320434570e-01,5.205187201499938965e-01
7.293533682823181152e-01,7.310452461242675781e-01,7.289850115776062012e-01,5.035676956176757812e-01
7.292343378067016602e-01,7.310388088226318359e-01,7.301401495933532715e-01,5.057977437973022461e-01
7.289183139801025391e-01,7.310473322868347168e-01,7.300289869308471680e-01,5.029354095458984375e-01
7.282465696334838867e-01,7.310451269149780273e-01,7.297011017799377441e-01,5.012747645378112793e-01
7.304143309593200684e-01,7.310346961021423340e-01,7.292932868003845215e-01,5.020540356636047363e-01
7.305676341056823730e-01,7.310264110565185547e-01,7.290564179420471191e-01,5.034468770027160645e-01
7.306141853332519531e-01,7.310053110122680664e-01,7.289154529571533203e-01,5.065026879310607910e-01
7.306675314903259277e-01,7.309979796409606934e-01,7.292585968971252441e-01,5.050381422042846680e-01
7.307186722755432129e-01,7.309751510620117188e-01,7.286862134933471680e-01,5.039042830467224121e-01
7.307386398315429688e-01,7.309492826461791992e-01,7.282133698463439941e-01,5.044836997985839844e-01
7.308336496353149414e-01,7.309527397155761719e-01,7.275690436363220215e-01,5.043091773986816406e-01
7.308610677719116211e-01,7.309204936027526855e-01,7.271081805229187012e-01,5.048159956932067871e-01
7.308156490325927734e-01,7.307355999946594238e-01,7.287422418594360352e-01,5.182185769081115723e-01
7.308784127235412598e-01,7.306184768676757812e-01,7.275453805923461914e-01,5.265511274337768555e-01
7.308642864227294922e-01,7.305659651756286621e-01,7.282429337501525879e-01,5.279541611671447754e-01
7.308813929557800293e-01,7.304764389991760254e-01,7.280766367912292480e-01,5.311235189437866211e-01
7.309147715568542480e-01,7.300858497619628906e-01,7.268289923667907715e-01,5.367113947868347168e-01
7.308075428009033203e-01,7.302991747856140137e-01,7.263690233230590820e-01,5.240552425384521484e-01
7.308300733566284180e-01,7.307029366493225098e-01,6.940069198608398438e-01,5.427960157394409180e-01
7.308076620101928711e-01,7.305175662040710449e-01,6.909785270690917969e-01,5.503113865852355957e-01
7.306417822837829590e-01,7.303787469863891602e-01,7.041229605674743652e-01,5.451488494873046875e-01
7.307813167572021484e-01,7.301691770553588867e-01,6.966595053672790527e-01,5.630925893783569336e-01
7.306864857673645020e-01,7.296413779258728027e-01,7.009772062301635742e-01,5.592360496520996094e-01
7.309408783912658691e-01,7.295390963554382324e-01,6.617190241813659668e-01,5.321299433708190918e-01
7.308980822563171387e-01,7.286998629570007324e-01,6.694419384002685547e-01,5.304855108261108398e-01
7.309379577636718750e-01,7.276874780654907227e-01,6.612565517425537109e-01,5.355607867240905762e-01
7.309093475341796875e-01,7.295809984207153320e-01,6.382253170013427734e-01,5.355255603790283203e-01
7.308980226516723633e-01,7.293695807456970215e-01,6.371191143989562988e-01,5.374890565872192383e-01
7.309013605117797852e-01,7.293921709060668945e-01,6.326099634170532227e-01,5.371105074882507324e-01
7.308539152145385742e-01,7.294525504112243652e-01,6.451867222785949707e-01,5.311415195465087891e-01
7.308474183082580566e-01,7.294685244560241699e-01,6.459934711456298828e-01,5.312915444374084473e-01
7.308653593063354492e-01,7.295548319816589355e-01,6.463758945465087891e-01,5.314061045646667480e-01
7.284308671951293945e-01,7.239031195640563965e-01,6.910682916641235352e-01,5.574982166290283203e-01
7.284716963768005371e-01,7.230635881423950195e-01,6.919032931327819824e-01,5.607743859291076660e-01
7.284653186798095703e-01,7.231444716453552246e-01,6.955417394638061523e-01,5.632578134536743164e-01
7.284436225891113281e-01,7.227688431739807129e-01,6.979023814201354980e-01,5.663903355598449707e-01
7.283730506896972656e-01,7.225013971328735352e-01,7.000525593757629395e-01,5.639801025390625000e-01
7.281969189643859863e-01,7.225533723831176758e-01,7.037924528121948242e-01,5.682404041290283203e-01
7.280100584030151367e-01,7.227122783660888672e-01,7.063728570938110352e-01,5.665933489799499512e-01
7.277643680572509766e-01,7.233126163482666016e-01,7.103783488273620605e-01,5.635895729064941406e-01
7.278327345848083496e-01,7.238768339157104492e-01,7.145492434501647949e-01,5.624185800552368164e-01
7.281207442283630371e-01,7.205564975738525391e-01,7.130137085914611816e-01,5.552631616592407227e-01
7.284393906593322754e-01,7.163345217704772949e-01,7.131406664848327637e-01,5.488417148590087891e-01
7.283082008361816406e-01,7.104163765907287598e-01,7.119253277778625488e-01,5.346162915229797363e-01
7.284768819808959961e-01,7.223424315452575684e-01,6.946783065795898438e-01,5.201007723808288574e-01
7.288060188293457031e-01,7.240249514579772949e-01,6.993963718414306641e-01,5.225856304168701172e-01
7.286027669906616211e-01,7.228752970695495605e-01,6.985076069831848145e-01,5.220234394073486328e-01
7.303074598312377930e-01,7.230524420738220215e-01,6.643962860107421875e-01,5.001322627067565918e-01
7.302891612052917480e-01,7.218724489212036133e-01,6.670322418212890625e-01,5.001420378684997559e-01
7.303156852722167969e-01,7.222484350204467773e-01,6.648565530776977539e-01,5.001357793807983398e-01
7.303264141082763672e-01,7.232108712196350098e-01,6.617131829261779785e-01,5.001218914985656738e-01
7.302542328834533691e-01,7.237745523452758789e-01,6.560043692588806152e-01,5.001181364059448242e-01
7.302149534225463867e-01,7.248359918594360352e-01,6.573567986488342285e-01,5.001178383827209473e-01
7.301189899444580078e-01,7.250143885612487793e-01,6.557029485702514648e-01,5.001268386840820312e-01
7.300247550010681152e-01,7.254304885864257812e-01,6.556974649429321289e-01,5.001425743103027344e-01
7.299265861511230469e-01,7.249922752380371094e-01,6.548764109611511230e-01,5.001641511917114258e-01
7.299748063087463379e-01,7.246431112289428711e-01,6.464383602142333984e-01,5.001871585845947266e-01
7.299607992172241211e-01,7.241894602775573730e-01,6.399684548377990723e-01,5.002003312110900879e-01
7.300205826759338379e-01,7.247654795646667480e-01,6.483216285705566406e-01,5.002316832542419434e-01
7.300909757614135742e-01,7.239288687705993652e-01,6.312718391418457031e-01,5.002483725547790527e-01
7.301024794578552246e-01,7.252027988433837891e-01,6.440318226814270020e-01,5.002444982528686523e-01
