6.690000891685485840e-01,6.299136877059936523e-01,6.326804757118225098e-01,6.209905743598937988e-01
6.685652732849121094e-01,6.290816068649291992e-01,6.321915388107299805e-01,6.207434535026550293e-01
6.691217422485351562e-01,6.288337111473083496e-01,6.317219734191894531e-01,6.205765008926391602e-01
6.690216064453125000e-01,6.287087202072143555e-01,6.317249536514282227e-01,6.205146312713623047e-01
6.689597368240356445e-01,6.287066936492919922e-01,6.317299604415893555e-01,6.205936074256896973e-01
6.685628890991210938e-01,6.285365223884582520e-01,6.322008967399597168e-01,6.205804347991943359e-01
6.689693927764892578e-01,6.279050707817077637e-01,6.312547326087951660e-01,6.204606294631958008e-01
6.684143543243408203e-01,6.274664402008056641e-01,6.315349340438842773e-01,6.203498840332031250e-01
6.682627201080322266e-01,6.269379854202270508e-01,6.305892467498779297e-01,6.200599670410156250e-01
6.686702370643615723e-01,6.266206502914428711e-01,6.294807791709899902e-01,6.200002431869506836e-01
6.687512993812561035e-01,6.262634992599487305e-01,6.290397047996520996e-01,6.197578907012939453e-01
6.683741211891174316e-01,6.255804896354675293e-01,6.289865374565124512e-01,6.194960474967956543e-01
6.686944961547851562e-01,6.254757642745971680e-01,6.281231045722961426e-01,6.195417642593383789e-01
6.686964035034179688e-01,6.252168416976928711e-01,6.277707219123840332e-01,6.194980144500732422e-01
6.691653132438659668e-01,6.251826882362365723e-01,6.272935271263122559e-01,6.195604205131530762e-01
6.697520017623901367e-01,6.255682706832885742e-01,6.276469826698303223e-01,6.202619671821594238e-01
6.696169972419738770e-01,6.249617338180541992e-01,6.272338628768920898e-01,6.200821399688720703e-01
6.693230867385864258e-01,6.241591572761535645e-01,6.270452737808227539e-01,6.198544502258300781e-01
6.694437861442565918e-01,6.251105666160583496e-01,6.265472769737243652e-01,6.196410059928894043e-01
6.689800620079040527e-01,6.233306527137756348e-01,6.254239678382873535e-01,6.197684407234191895e-01
6.685965657234191895e-01,6.210505366325378418e-01,6.242771148681640625e-01,6.186328530311584473e-01
6.677634119987487793e-01,6.194228529930114746e-01,6.240890622138977051e-01,6.186951398849487305e-01
6.678154468536376953e-01,6.199128627777099609e-01,6.239242553710937500e-01,6.190710663795471191e-01
6.672033667564392090e-01,6.186043620109558105e-01,6.232417225837707520e-01,6.188601255416870117e-01
6.669577956199645996e-01,6.178300976753234863e-01,6.229226589202880859e-01,6.187432408332824707e-01
6.671955585479736328e-01,6.179484128952026367e-01,6.231715083122253418e-01,6.191608309745788574e-01
6.673482060432434082e-01,6.171618700027465820e-01,6.217537522315979004e-01,6.187385320663452148e-01
6.672226786613464355e-01,6.169369816780090332e-01,6.216143369674682617e-01,6.186002492904663086e-01
6.667962074279785156e-01,6.162008643150329590e-01,6.212575435638427734e-01,6.185800433158874512e-01
6.656725406646728516e-01,6.140897274017333984e-01,6.202424764633178711e-01,6.176847815513610840e-01
6.653904318809509277e-01,6.136781573295593262e-01,6.195541024208068848e-01,6.174363493919372559e-01
6.652258038520812988e-01,6.134166121482849121e-01,6.193119287490844727e-01,6.173810958862304688e-01
6.653419733047485352e-01,6.124197244644165039e-01,6.168923974037170410e-01,6.169446706771850586e-01
6.652346849441528320e-01,6.119458675384521484e-01,6.168102025985717773e-01,6.166485548019409180e-01
6.651943922042846680e-01,6.116782426834106445e-01,6.166024208068847656e-01,6.167497634887695312e-01
6.651995778083801270e-01,6.117231249809265137e-01,6.167520284652709961e-01,6.167372465133666992e-01
6.653119921684265137e-01,6.117095351219177246e-01,6.153385639190673828e-01,6.170634031295776367e-01
6.653170585632324219e-01,6.118218302726745605e-01,6.153416633605957031e-01,6.172840595245361328e-01
6.651433110237121582e-01,6.117823719978332520e-01,6.152167320251464844e-01,6.172836422920227051e-01
6.651377081871032715e-01,6.119017004966735840e-01,6.151655912399291992e-01,6.172675490379333496e-01
6.650931239128112793e-01,6.119220256805419922e-01,6.150881052017211914e-01,6.172739267349243164e-01
6.650524139404296875e-01,6.119681596755981445e-01,6.151230931282043457e-01,6.173111796379089355e-01
6.650464534759521484e-01,6.119847297668457031e-01,6.151393651962280273e-01,6.173308491706848145e-01
6.650230884552001953e-01,6.120383143424987793e-01,6.151547431945800781e-01,6.173333525657653809e-01
6.649562120437622070e-01,6.119925975799560547e-01,6.152051091194152832e-01,6.173337101936340332e-01
6.649442315101623535e-01,6.119887232780456543e-01,6.152046322822570801e-01,6.173349022865295410e-01
6.649379134178161621e-01,6.120170354843139648e-01,6.152316927909851074e-01,6.173522472381591797e-01
6.649094820022583008e-01,6.119967699050903320e-01,6.153087019920349121e-01,6.173564791679382324e-01
6.648812890052795410e-01,6.119626760482788086e-01,6.153204441070556641e-01,6.173583865165710449e-01
6.648520231246948242e-01,6.119263172149658203e-01,6.153078079223632812e-01,6.173545122146606445e-01
6.648237109184265137e-01,6.118927597999572754e-01,6.153115034103393555e-01,6.173612475395202637e-01
6.647945046424865723e-01,6.118564009666442871e-01,6.152903437614440918e-01,6.173669695854187012e-01
6.647766828536987305e-01,6.118311285972595215e-01,6.152981519699096680e-01,6.173811554908752441e-01
6.647604703903198242e-01,6.118187308311462402e-01,6.153185963630676270e-01,6.173841953277587891e-01
6.647518277168273926e-01,6.118445396423339844e-01,6.153529286384582520e-01,6.173912882804870605e-01
6.647457480430603027e-01,6.118530631065368652e-01,6.153573393821716309e-01,6.173978447914123535e-01
6.647360324859619141e-01,6.118433475494384766e-01,6.153836846351623535e-01,6.174099445343017578e-01
6.647446155548095703e-01,6.119117736816406250e-01,6.154045462608337402e-01,6.174314618110656738e-01
6.644338369369506836e-01,6.103515625000000000e-01,6.131082773208618164e-01,6.088907718658447266e-01
6.644354462623596191e-01,6.103500723838806152e-01,6.131117939949035645e-01,6.089051365852355957e-01
6.644259095191955566e-01,6.103442311286926270e-01,6.131387352943420410e-01,6.089258790016174316e-01
6.643961071968078613e-01,6.103273630142211914e-01,6.131576299667358398e-01,6.089307665824890137e-01
6.643888354301452637e-01,6.102898120880126953e-01,6.131680607795715332e-01,6.089075803756713867e-01
6.643715500831604004e-01,6.102249026298522949e-01,6.131778955459594727e-01,6.089054942131042480e-01
6.643602252006530762e-01,6.102166771888732910e-01,6.131852865219116211e-01,6.089163422584533691e-01
6.643497943878173828e-01,6.101964712142944336e-01,6.131649613380432129e-01,6.089100837707519531e-01
6.643598675727844238e-01,6.101945638656616211e-01,6.131926774978637695e-01,6.089099645614624023e-01
6.643718481063842773e-01,6.101803183555603027e-01,6.131995320320129395e-01,6.089394688606262207e-01
6.643631458282470703e-01,6.100718975067138672e-01,6.132892966270446777e-01,6.088965535163879395e-01
6.643719673156738281e-01,6.100639104843139648e-01,6.133055686950683594e-01,6.089178919792175293e-01
6.655939221382141113e-01,6.088581085205078125e-01,6.142599582672119141e-01,6.092946529388427734e-01
6.652941107749938965e-01,6.090573668479919434e-01,6.144175529479980469e-01,6.092065572738647461e-01
6.651190519332885742e-01,6.091434359550476074e-01,6.147028803825378418e-01,6.092271208763122559e-01
6.649882197380065918e-01,6.091889739036560059e-01,6.150026321411132812e-01,6.091726422309875488e-01
6.648553609848022461e-01,6.092783808708190918e-01,6.153290867805480957e-01,6.091879010200500488e-01
6.647272109985351562e-01,6.093071103096008301e-01,6.156973242759704590e-01,6.091977357864379883e-01
6.646554470062255859e-01,6.095027327537536621e-01,6.160895824432373047e-01,6.092616319656372070e-01
6.645493507385253906e-01,6.096425056457519531e-01,6.164219975471496582e-01,6.093187928199768066e-01
6.645487546920776367e-01,6.095491647720336914e-01,6.163775324821472168e-01,6.092577576637268066e-01
6.646002531051635742e-01,6.096138954162597656e-01,6.164939999580383301e-01,6.092972755432128906e-01
6.646367311477661133e-01,6.096561551094055176e-01,6.164180040359497070e-01,6.092998981475830078e-01
6.646701693534851074e-01,6.096802949905395508e-01,6.164727807044982910e-01,6.093508601188659668e-01
6.647379994392395020e-01,6.096901297569274902e-01,6.165183782577514648e-01,6.093624830245971680e-01
6.648659110069274902e-01,6.097491979598999023e-01,6.165422797203063965e-01,6.094207167625427246e-01
6.648988723754882812e-01,6.097012162208557129e-01,6.166148185729980469e-01,6.094279885292053223e-01
6.649287343025207520e-01,6.096128225326538086e-01,6.166731715202331543e-01,6.094359755516052246e-01
6.649276018142700195e-01,6.094952821731567383e-01,6.167053580284118652e-01,6.094256043434143066e-01
6.649190187454223633e-01,6.094585061073303223e-01,6.166841983795166016e-01,6.093905568122863770e-01
6.648919582366943359e-01,6.094253063201904297e-01,6.166610717773437500e-01,6.093882918357849121e-01
6.648575663566589355e-01,6.093682050704956055e-01,6.166465878486633301e-01,6.093692183494567871e-01
6.648255586624145508e-01,6.092998981475830078e-01,6.165968179702758789e-01,6.093499660491943359e-01
6.648037433624267578e-01,6.092395186424255371e-01,6.166272163391113281e-01,6.093358993530273438e-01
6.647835373878479004e-01,6.092129349708557129e-01,6.165745854377746582e-01,6.093446612358093262e-01
6.647417545318603516e-01,6.091510653495788574e-01,6.165500879287719727e-01,6.093283891677856445e-01
6.647351980209350586e-01,6.091098785400390625e-01,6.165233850479125977e-01,6.093043684959411621e-01
6.647359728813171387e-01,6.091076731681823730e-01,6.165145039558410645e-01,6.092924475669860840e-01
6.647443175315856934e-01,6.091227531433105469e-01,6.165246367454528809e-01,6.092911362648010254e-01
6.647367477416992188e-01,6.091043353080749512e-01,6.165098547935485840e-01,6.092778444290161133e-01
6.647081971168518066e-01,6.090531945228576660e-01,6.164674162864685059e-01,6.092380285263061523e-01
6.646891236305236816e-01,6.090288162231445312e-01,6.164466142654418945e-01,6.092205047607421875e-01
6.646829247474670410e-01,6.090288162231445312e-01,6.164406538009643555e-01,6.092236042022705078e-01
6.646339297294616699e-01,6.089563965797424316e-01,6.164029836654663086e-01,6.091899871826171875e-01
6.645944714546203613e-01,6.089262962341308594e-01,6.163770556449890137e-01,6.091961860656738281e-01
6.646300554275512695e-01,6.089558005332946777e-01,6.163706183433532715e-01,6.091997027397155762e-01
6.646561026573181152e-01,6.089209914207458496e-01,6.163473725318908691e-01,6.091461777687072754e-01
6.647284030914306641e-01,6.089549660682678223e-01,6.161329746246337891e-01,6.091058254241943359e-01
6.647425293922424316e-01,6.089670062065124512e-01,6.160872578620910645e-01,6.091023087501525879e-01
6.647835969924926758e-01,6.090240478515625000e-01,6.159448027610778809e-01,6.091035604476928711e-01
6.647949814796447754e-01,6.090533137321472168e-01,6.158766746520996094e-01,6.090836524963378906e-01
6.648350358009338379e-01,6.090881824493408203e-01,6.157994270324707031e-01,6.090981960296630859e-01
6.648405194282531738e-01,6.090935468673706055e-01,6.157926321029663086e-01,6.090921759605407715e-01
6.648322939872741699e-01,6.091417670249938965e-01,6.157248616218566895e-01,6.091131567955017090e-01
6.648750901222229004e-01,6.092042326927185059e-01,6.157231926918029785e-01,6.091229319572448730e-01
6.648890376091003418e-01,6.092349290847778320e-01,6.156959533691406250e-01,6.091390848159790039e-01
6.649144887924194336e-01,6.093121170997619629e-01,6.157734394073486328e-01,6.091659665107727051e-01
6.649162769317626953e-01,6.093600988388061523e-01,6.157395839691162109e-01,6.092016696929931641e-01
6.649255752563476562e-01,6.093809008598327637e-01,6.157445311546325684e-01,6.092078685760498047e-01
6.649211645126342773e-01,6.093742251396179199e-01,6.157364249229431152e-01,6.092019081115722656e-01
6.649324893951416016e-01,6.093880534172058105e-01,6.157517433166503906e-01,6.092051267623901367e-01
6.649470925331115723e-01,6.094059348106384277e-01,6.157478094100952148e-01,6.092104911804199219e-01
6.649449467658996582e-01,6.094129085540771484e-01,6.157711744308471680e-01,6.092233061790466309e-01
6.649465560913085938e-01,6.094216704368591309e-01,6.157985329627990723e-01,6.092138886451721191e-01
6.649467945098876953e-01,6.094322204589843750e-01,6.158281564712524414e-01,6.091969609260559082e-01
6.649522781372070312e-01,6.094237565994262695e-01,6.158258318901062012e-01,6.091946363449096680e-01
6.649469137191772461e-01,6.093640327453613281e-01,6.157912015914916992e-01,6.091688275337219238e-01
6.649172306060791016e-01,6.092818379402160645e-01,6.157526373863220215e-01,6.091255545616149902e-01
6.648996472358703613e-01,6.092576980590820312e-01,6.157370209693908691e-01,6.091210246086120605e-01
6.648697853088378906e-01,6.092062592506408691e-01,6.156929135322570801e-01,6.091205477714538574e-01
6.648684740066528320e-01,6.092011332511901855e-01,6.156885623931884766e-01,6.091375350952148438e-01
6.648612618446350098e-01,6.091737747192382812e-01,6.156861186027526855e-01,6.091234087944030762e-01
6.648548841476440430e-01,6.091670393943786621e-01,6.156802773475646973e-01,6.091262698173522949e-01
6.648712158203125000e-01,6.092152595520019531e-01,6.156924962997436523e-01,6.091460585594177246e-01
6.648666262626647949e-01,6.091878414154052734e-01,6.156850457191467285e-01,6.091377735137939453e-01
6.648661494255065918e-01,6.091775298118591309e-01,6.156788468360900879e-01,6.091330647468566895e-01
6.648735404014587402e-01,6.091985702514648438e-01,6.156800985336303711e-01,6.091407537460327148e-01
6.648743152618408203e-01,6.092076897621154785e-01,6.156876087188720703e-01,6.091315150260925293e-01
6.648635864257812500e-01,6.091852784156799316e-01,6.156643629074096680e-01,6.091027259826660156e-01
6.648715734481811523e-01,6.091858744621276855e-01,6.156526803970336914e-01,6.090945005416870117e-01
6.648660302162170410e-01,6.091831326484680176e-01,6.156512498855590820e-01,6.090881228446960449e-01
6.648690700531005859e-01,6.091679334640502930e-01,6.156396865844726562e-01,6.090674400329589844e-01
6.648672819137573242e-01,6.091565489768981934e-01,6.156420707702636719e-01,6.090562939643859863e-01
6.648713350296020508e-01,6.091606020927429199e-01,6.156396865844726562e-01,6.090517640113830566e-01
6.648852229118347168e-01,6.091628670692443848e-01,6.156381368637084961e-01,6.090429425239562988e-01
6.648899316787719727e-01,6.091677546501159668e-01,6.156281232833862305e-01,6.090449094772338867e-01
6.648933887481689453e-01,6.091830730438232422e-01,6.156321167945861816e-01,6.090548038482666016e-01
6.648896336555480957e-01,6.091873049736022949e-01,6.156309247016906738e-01,6.090526580810546875e-01
