7.307198643684387207e-01,7.298143506050109863e-01,7.310585379600524902e-01,6.734499335289001465e-01
7.302603125572204590e-01,7.299191355705261230e-01,7.310585379600524902e-01,6.758663058280944824e-01
7.307205200195312500e-01,7.292701601982116699e-01,7.310584783554077148e-01,6.967248916625976562e-01
7.306222915649414062e-01,7.294187545776367188e-01,7.310585379600524902e-01,5.996705293655395508e-01
7.307345271110534668e-01,7.294968962669372559e-01,7.310585975646972656e-01,5.549945235252380371e-01
7.307969927787780762e-01,7.293229103088378906e-01,7.310585975646972656e-01,5.655319690704345703e-01
7.309807538986206055e-01,7.308138012886047363e-01,7.310585975646972656e-01,7.130209803581237793e-01
7.309865355491638184e-01,7.308468818664550781e-01,7.310585975646972656e-01,7.174077033996582031e-01
7.308903336524963379e-01,7.309798598289489746e-01,7.310585379600524902e-01,7.204104661941528320e-01
7.308223247528076172e-01,7.309392690658569336e-01,7.310585379600524902e-01,7.163407206535339355e-01
7.309488058090209961e-01,7.309224009513854980e-01,7.310585379600524902e-01,6.973667740821838379e-01
7.309502363204956055e-01,7.309561967849731445e-01,7.310584783554077148e-01,6.895883679389953613e-01
7.309851646423339844e-01,7.309880256652832031e-01,7.310584783554077148e-01,6.834175586700439453e-01
7.309660315513610840e-01,7.309815883636474609e-01,7.310584783554077148e-01,6.974041461944580078e-01
7.309687733650207520e-01,7.309281229972839355e-01,7.310584783554077148e-01,6.891273260116577148e-01
7.309724688529968262e-01,7.308960556983947754e-01,7.310584783554077148e-01,6.965231299400329590e-01
7.309739589691162109e-01,7.309027910232543945e-01,7.310584783554077148e-01,7.172755002975463867e-01
7.309796214103698730e-01,7.304615974426269531e-01,7.310584783554077148e-01,7.216566801071166992e-01
7.309797406196594238e-01,7.308977842330932617e-01,7.310584783554077148e-01,6.801776885986328125e-01
7.307398319244384766e-01,7.226151823997497559e-01,7.310580611228942871e-01,6.228162050247192383e-01
7.307817935943603516e-01,7.267921566963195801e-01,7.310581207275390625e-01,5.769946575164794922e-01
7.309451699256896973e-01,7.287831902503967285e-01,7.310582399368286133e-01,6.962674856185913086e-01
7.308910489082336426e-01,7.265039682388305664e-01,7.310584187507629395e-01,6.013365983963012695e-01
7.309500575065612793e-01,7.304400205612182617e-01,7.310584187507629395e-01,6.163595914840698242e-01
7.309716343879699707e-01,7.299078702926635742e-01,7.310584783554077148e-01,5.805924534797668457e-01
7.309527397155761719e-01,7.292920947074890137e-01,7.310584783554077148e-01,6.060057878494262695e-01
7.309743165969848633e-01,7.310098409652709961e-01,7.310584783554077148e-01,6.567773222923278809e-01
7.310328483581542969e-01,7.305801510810852051e-01,7.310584783554077148e-01,6.623831391334533691e-01
7.310352921485900879e-01,7.307376861572265625e-01,7.310584783554077148e-01,7.044222354888916016e-01
7.310378551483154297e-01,7.309800982475280762e-01,7.310585379600524902e-01,6.824636459350585938e-01
7.310468554496765137e-01,7.309910655021667480e-01,7.310585379600524902e-01,6.770269870758056641e-01
7.310489416122436523e-01,7.309946417808532715e-01,7.310585379600524902e-01,6.944870352745056152e-01
7.310398817062377930e-01,7.304763197898864746e-01,7.310578823089599609e-01,6.453167796134948730e-01
7.305320501327514648e-01,7.306374907493591309e-01,7.310573458671569824e-01,7.026897668838500977e-01
7.308934330940246582e-01,7.306285500526428223e-01,7.310562133789062500e-01,7.236995697021484375e-01
7.302976846694946289e-01,7.308183312416076660e-01,7.310566902160644531e-01,7.207769751548767090e-01
7.308550477027893066e-01,7.308771610260009766e-01,7.310566902160644531e-01,7.227783799171447754e-01
