7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000242590904235840e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000377893447875977e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003163814544677734e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000530481338500977e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000528097152709961e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000085830688476562e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000017285346984863e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310319542884826660e-01,5.002269148826599121e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000095367431640625e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309940457344055176e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310026288032531738e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310528755187988281e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310429811477661133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310466766357421875e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310434579849243164e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310229539871215820e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309826612472534180e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309609055519104004e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309293150901794434e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308774590492248535e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.298120856285095215e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308774590492248535e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308204174041748047e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309072613716125488e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310181856155395508e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310242056846618652e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310184836387634277e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310244441032409668e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310103178024291992e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309777736663818359e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309126853942871094e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309206724166870117e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308667302131652832e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308154106140136719e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309815287590026855e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309854626655578613e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309631109237670898e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309700846672058105e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309694290161132812e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309265732765197754e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308903336524963379e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309059500694274902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308853268623352051e-01,5.000000000000000000e-01
