6.648728847503662109e-01,6.481891274452209473e-01,6.477560400962829590e-01,6.383181214332580566e-01
6.655988693237304688e-01,6.484482288360595703e-01,6.497857570648193359e-01,6.367914676666259766e-01
6.652007102966308594e-01,6.476821303367614746e-01,6.491959691047668457e-01,6.376270651817321777e-01
6.661537885665893555e-01,6.488735079765319824e-01,6.485287547111511230e-01,6.362464427947998047e-01
6.656526327133178711e-01,6.484483480453491211e-01,6.490351557731628418e-01,6.364732384681701660e-01
6.652842164039611816e-01,6.479203701019287109e-01,6.487897634506225586e-01,6.367312073707580566e-01
6.654283404350280762e-01,6.481918096542358398e-01,6.491274833679199219e-01,6.368550062179565430e-01
6.658687591552734375e-01,6.477966904640197754e-01,6.489593982696533203e-01,6.362669467926025391e-01
6.654438972473144531e-01,6.472790241241455078e-01,6.489523649215698242e-01,6.363250613212585449e-01
6.658366322517395020e-01,6.472283005714416504e-01,6.486994028091430664e-01,6.363495588302612305e-01
6.651954650878906250e-01,6.466411352157592773e-01,6.482834815979003906e-01,6.366255283355712891e-01
6.651164293289184570e-01,6.464189291000366211e-01,6.473219990730285645e-01,6.368118524551391602e-01
6.646273136138916016e-01,6.459155678749084473e-01,6.476473808288574219e-01,6.365230083465576172e-01
6.645518541336059570e-01,6.458654999732971191e-01,6.468953490257263184e-01,6.361463069915771484e-01
6.640055775642395020e-01,6.451395750045776367e-01,6.464891433715820312e-01,6.366667747497558594e-01
6.640008687973022461e-01,6.445558667182922363e-01,6.468910574913024902e-01,6.372527480125427246e-01
6.634784936904907227e-01,6.443517804145812988e-01,6.459943056106567383e-01,6.365000009536743164e-01
6.607227921485900879e-01,6.421731710433959961e-01,6.444147229194641113e-01,6.388772726058959961e-01
6.616023182868957520e-01,6.439151167869567871e-01,6.433415412902832031e-01,6.385487914085388184e-01
6.608145833015441895e-01,6.428275108337402344e-01,6.429677009582519531e-01,6.390334367752075195e-01
6.598920226097106934e-01,6.417414546012878418e-01,6.424419283866882324e-01,6.395562291145324707e-01
6.591045856475830078e-01,6.406869292259216309e-01,6.422084569931030273e-01,6.399799585342407227e-01
6.589023470878601074e-01,6.401501893997192383e-01,6.424559950828552246e-01,6.399570703506469727e-01
6.587424874305725098e-01,6.395682692527770996e-01,6.423373222351074219e-01,6.398325562477111816e-01
6.579517126083374023e-01,6.386143565177917480e-01,6.420071721076965332e-01,6.406334638595581055e-01
6.567865610122680664e-01,6.374215483665466309e-01,6.414418816566467285e-01,6.410711407661437988e-01
6.570535302162170410e-01,6.372596621513366699e-01,6.417982578277587891e-01,6.411621570587158203e-01
6.550418138504028320e-01,6.352722048759460449e-01,6.408372521400451660e-01,6.421521902084350586e-01
6.531835198402404785e-01,6.336162686347961426e-01,6.401362419128417969e-01,6.438869237899780273e-01
6.525488495826721191e-01,6.330905556678771973e-01,6.400716900825500488e-01,6.439718604087829590e-01
6.519109010696411133e-01,6.324858665466308594e-01,6.400535106658935547e-01,6.443657279014587402e-01
6.509895920753479004e-01,6.315611004829406738e-01,6.399554610252380371e-01,6.448662281036376953e-01
6.503778100013732910e-01,6.309434175491333008e-01,6.399384140968322754e-01,6.451871991157531738e-01
6.497063636779785156e-01,6.303687095642089844e-01,6.398823261260986328e-01,6.455525159835815430e-01
6.489878296852111816e-01,6.297361254692077637e-01,6.398038864135742188e-01,6.459027528762817383e-01
6.483952403068542480e-01,6.292197704315185547e-01,6.399441361427307129e-01,6.460350751876831055e-01
6.478005647659301758e-01,6.287436485290527344e-01,6.399985551834106445e-01,6.461351513862609863e-01
6.471483707427978516e-01,6.283640861511230469e-01,6.400990486145019531e-01,6.460500359535217285e-01
6.466329097747802734e-01,6.279591321945190430e-01,6.402149200439453125e-01,6.463022828102111816e-01
6.460262537002563477e-01,6.275589466094970703e-01,6.402629017829895020e-01,6.464784741401672363e-01
6.453801989555358887e-01,6.271368861198425293e-01,6.403267979621887207e-01,6.465159058570861816e-01
6.447049975395202637e-01,6.266638040542602539e-01,6.402870416641235352e-01,6.467777490615844727e-01
6.440366506576538086e-01,6.261368393898010254e-01,6.401570439338684082e-01,6.469458341598510742e-01
6.431445479393005371e-01,6.255341172218322754e-01,6.399549841880798340e-01,6.470869779586791992e-01
6.424628496170043945e-01,6.249951720237731934e-01,6.399513483047485352e-01,6.471910476684570312e-01
6.417661905288696289e-01,6.244477033615112305e-01,6.397688984870910645e-01,6.473013758659362793e-01
6.411449313163757324e-01,6.239065527915954590e-01,6.396749019622802734e-01,6.475061774253845215e-01
6.406102776527404785e-01,6.234088540077209473e-01,6.396074295043945312e-01,6.477043628692626953e-01
6.399375796318054199e-01,6.228414773941040039e-01,6.396307349205017090e-01,6.479656100273132324e-01
6.394730210304260254e-01,6.225284337997436523e-01,6.394134759902954102e-01,6.480948925018310547e-01
6.388570666313171387e-01,6.222169399261474609e-01,6.395115256309509277e-01,6.480110883712768555e-01
6.385254859924316406e-01,6.221346855163574219e-01,6.396326422691345215e-01,6.480997800827026367e-01
6.382651329040527344e-01,6.221498250961303711e-01,6.398916840553283691e-01,6.481380462646484375e-01
6.380736827850341797e-01,6.222674250602722168e-01,6.399125456809997559e-01,6.482061147689819336e-01
6.378448009490966797e-01,6.221555471420288086e-01,6.398437619209289551e-01,6.482770442962646484e-01
6.374768018722534180e-01,6.221920251846313477e-01,6.399939060211181641e-01,6.484566926956176758e-01
6.370710134506225586e-01,6.222347617149353027e-01,6.400147080421447754e-01,6.484124064445495605e-01
6.366578936576843262e-01,6.219890117645263672e-01,6.398705244064331055e-01,6.485890746116638184e-01
6.351957321166992188e-01,6.216717958450317383e-01,6.400364041328430176e-01,6.481054425239562988e-01
6.345208287239074707e-01,6.214221119880676270e-01,6.399071216583251953e-01,6.480873227119445801e-01
6.340367794036865234e-01,6.211587786674499512e-01,6.397533416748046875e-01,6.481021642684936523e-01
6.331523060798645020e-01,6.209071278572082520e-01,6.395570635795593262e-01,6.481459140777587891e-01
6.323899626731872559e-01,6.206273436546325684e-01,6.392734050750732422e-01,6.481412053108215332e-01
6.317273974418640137e-01,6.203957796096801758e-01,6.390301585197448730e-01,6.481136083602905273e-01
6.310786008834838867e-01,6.200614571571350098e-01,6.388523578643798828e-01,6.481947302818298340e-01
6.304297447204589844e-01,6.196840405464172363e-01,6.386218070983886719e-01,6.482412815093994141e-01
6.299701333045959473e-01,6.194704174995422363e-01,6.384809613227844238e-01,6.483098268508911133e-01
6.293337941169738770e-01,6.190874576568603516e-01,6.383795142173767090e-01,6.484299898147583008e-01
6.287733316421508789e-01,6.187418699264526367e-01,6.382365226745605469e-01,6.485450267791748047e-01
6.284628510475158691e-01,6.188455224037170410e-01,6.381798386573791504e-01,6.485630869865417480e-01
6.278673410415649414e-01,6.187154054641723633e-01,6.381973028182983398e-01,6.486179232597351074e-01
6.273826360702514648e-01,6.188123226165771484e-01,6.382322311401367188e-01,6.484677195549011230e-01
6.268790960311889648e-01,6.189485788345336914e-01,6.381983757019042969e-01,6.483189463615417480e-01
6.264898180961608887e-01,6.190596818923950195e-01,6.382803320884704590e-01,6.481180191040039062e-01
6.259350180625915527e-01,6.191081404685974121e-01,6.382439136505126953e-01,6.479619145393371582e-01
6.256108283996582031e-01,6.191240549087524414e-01,6.380974650382995605e-01,6.478754281997680664e-01
6.249362230300903320e-01,6.192693710327148438e-01,6.380241513252258301e-01,6.476549506187438965e-01
6.242191791534423828e-01,6.192715764045715332e-01,6.378442645072937012e-01,6.474114656448364258e-01
6.236587166786193848e-01,6.192270517349243164e-01,6.376838684082031250e-01,6.472545266151428223e-01
6.230896115303039551e-01,6.192082762718200684e-01,6.373463273048400879e-01,6.472209095954895020e-01
6.224128603935241699e-01,6.189771890640258789e-01,6.369509100914001465e-01,6.468875408172607422e-01
6.218973398208618164e-01,6.188309192657470703e-01,6.365620493888854980e-01,6.469256281852722168e-01
6.212869882583618164e-01,6.185975074768066406e-01,6.363994479179382324e-01,6.466135978698730469e-01
6.208845376968383789e-01,6.181700229644775391e-01,6.361659765243530273e-01,6.465878486633300781e-01
6.204625964164733887e-01,6.177940368652343750e-01,6.356735825538635254e-01,6.464554071426391602e-01
6.201382875442504883e-01,6.176204681396484375e-01,6.353032588958740234e-01,6.464893817901611328e-01
6.197467446327209473e-01,6.171492338180541992e-01,6.351100206375122070e-01,6.463511586189270020e-01
6.195098161697387695e-01,6.169615387916564941e-01,6.350071430206298828e-01,6.462259292602539062e-01
6.194395422935485840e-01,6.168389916419982910e-01,6.350373029708862305e-01,6.461951136589050293e-01
6.189677119255065918e-01,6.170526146888732910e-01,6.348152756690979004e-01,6.462467312812805176e-01
6.191011071205139160e-01,6.171267032623291016e-01,6.349205970764160156e-01,6.462099552154541016e-01
6.191281080245971680e-01,6.171147823333740234e-01,6.349297761917114258e-01,6.462347507476806641e-01
6.192535758018493652e-01,6.172145605087280273e-01,6.350040435791015625e-01,6.461826562881469727e-01
6.193451285362243652e-01,6.172453761100769043e-01,6.350190639495849609e-01,6.461974382400512695e-01
6.195465326309204102e-01,6.173644661903381348e-01,6.351136565208435059e-01,6.462031602859497070e-01
6.194637417793273926e-01,6.174125075340270996e-01,6.349608898162841797e-01,6.461530327796936035e-01
6.195945143699645996e-01,6.175420880317687988e-01,6.349892616271972656e-01,6.461815237998962402e-01
6.197881102561950684e-01,6.177325844764709473e-01,6.350027918815612793e-01,6.462389230728149414e-01
6.200948357582092285e-01,6.176989078521728516e-01,6.350454688072204590e-01,6.463654637336730957e-01
6.202186942100524902e-01,6.177926659584045410e-01,6.350085735321044922e-01,6.464092135429382324e-01
6.204292774200439453e-01,6.179027557373046875e-01,6.349486112594604492e-01,6.464172005653381348e-01
6.204500794410705566e-01,6.179964542388916016e-01,6.347672343254089355e-01,6.465153694152832031e-01
6.207535266876220703e-01,6.180072426795959473e-01,6.346734166145324707e-01,6.467060446739196777e-01
6.212205886840820312e-01,6.180703639984130859e-01,6.346974968910217285e-01,6.468283534049987793e-01
6.216535568237304688e-01,6.183128952980041504e-01,6.348184943199157715e-01,6.465592980384826660e-01
6.218948364257812500e-01,6.183983087539672852e-01,6.346919536590576172e-01,6.464685201644897461e-01
6.224077939987182617e-01,6.188707351684570312e-01,6.349614858627319336e-01,6.465253829956054688e-01
6.233402490615844727e-01,6.190313696861267090e-01,6.350044012069702148e-01,6.470323204994201660e-01
6.237555742263793945e-01,6.192320585250854492e-01,6.349106431007385254e-01,6.470758318901062012e-01
6.242138743400573730e-01,6.194548606872558594e-01,6.347944140434265137e-01,6.471418142318725586e-01
6.247439384460449219e-01,6.196487545967102051e-01,6.347042918205261230e-01,6.471243500709533691e-01
6.252525448799133301e-01,6.198657751083374023e-01,6.348017454147338867e-01,6.471787691116333008e-01
6.258030533790588379e-01,6.201040148735046387e-01,6.348184943199157715e-01,6.472101807594299316e-01
6.261187195777893066e-01,6.203898191452026367e-01,6.346894502639770508e-01,6.472732424736022949e-01
6.268849968910217285e-01,6.205941438674926758e-01,6.348881125450134277e-01,6.472497582435607910e-01
6.277840137481689453e-01,6.209232211112976074e-01,6.350804567337036133e-01,6.471998095512390137e-01
6.283388733863830566e-01,6.213364601135253906e-01,6.350640654563903809e-01,6.471339464187622070e-01
6.288219690322875977e-01,6.215542554855346680e-01,6.349869370460510254e-01,6.471082568168640137e-01
6.292392015457153320e-01,6.216962337493896484e-01,6.350231766700744629e-01,6.470931768417358398e-01
6.297822594642639160e-01,6.220561861991882324e-01,6.349555850028991699e-01,6.470652222633361816e-01
6.302157640457153320e-01,6.221578717231750488e-01,6.350671052932739258e-01,6.470730900764465332e-01
6.305361986160278320e-01,6.219736337661743164e-01,6.350795626640319824e-01,6.470098495483398438e-01
6.308699846267700195e-01,6.220176815986633301e-01,6.350043416023254395e-01,6.469277739524841309e-01
6.311025023460388184e-01,6.220821142196655273e-01,6.348640322685241699e-01,6.468042731285095215e-01
6.314273476600646973e-01,6.222686171531677246e-01,6.348617076873779297e-01,6.466141939163208008e-01
6.323410868644714355e-01,6.230186820030212402e-01,6.348719000816345215e-01,6.466180682182312012e-01
6.324042081832885742e-01,6.231292486190795898e-01,6.346394419670104980e-01,6.464127302169799805e-01
6.326706409454345703e-01,6.233518123626708984e-01,6.345471143722534180e-01,6.461152434349060059e-01
6.329376101493835449e-01,6.236953735351562500e-01,6.343814730644226074e-01,6.457796096801757812e-01
6.332339048385620117e-01,6.240478157997131348e-01,6.343466639518737793e-01,6.454748511314392090e-01
6.334951519966125488e-01,6.244170069694519043e-01,6.343259215354919434e-01,6.452112793922424316e-01
6.333528161048889160e-01,6.245765686035156250e-01,6.341569423675537109e-01,6.450626850128173828e-01
