7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000051259994506836e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000238418579101562e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000307559967041016e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.000308752059936523e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.004486441612243652e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.000799894332885742e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.003079771995544434e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.006361603736877441e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.007839202880859375e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.001200437545776367e-01
7.310585975646972656e-01,7.310577630996704102e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310577034950256348e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310557365417480469e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310572266578674316e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310582399368286133e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310577630996704102e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310572862625122070e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310546636581420898e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310579419136047363e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310574650764465332e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310580611228942871e-01,7.310584187507629395e-01,7.310484051704406738e-01,5.000000596046447754e-01
7.310581803321838379e-01,7.310584783554077148e-01,7.310388684272766113e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310582399368286133e-01,7.310541868209838867e-01,5.000003576278686523e-01
7.310584783554077148e-01,7.310581207275390625e-01,7.310575246810913086e-01,5.000010132789611816e-01
7.310585379600524902e-01,7.310582399368286133e-01,7.310500144958496094e-01,5.000000596046447754e-01
7.310582995414733887e-01,7.310584783554077148e-01,7.310516834259033203e-01,5.000022053718566895e-01
7.310394048690795898e-01,7.310577034950256348e-01,7.310474514961242676e-01,5.000065565109252930e-01
7.310496568679809570e-01,7.310551404953002930e-01,7.310538291931152344e-01,5.000013113021850586e-01
7.309942841529846191e-01,7.310582399368286133e-01,7.310282588005065918e-01,5.000016689300537109e-01
7.310522198677062988e-01,7.310584783554077148e-01,7.305541634559631348e-01,5.000008344650268555e-01
7.310577034950256348e-01,7.310584783554077148e-01,7.306472659111022949e-01,5.000017881393432617e-01
7.309918403625488281e-01,7.310582399368286133e-01,7.308428287506103516e-01,5.000113248825073242e-01
