7.310373783111572266e-01,7.310581207275390625e-01,7.307443022727966309e-01,5.024960041046142578e-01
7.310324907302856445e-01,7.310579419136047363e-01,7.307592630386352539e-01,5.042678713798522949e-01
7.309997677803039551e-01,7.310572266578674316e-01,7.309126257896423340e-01,5.065470933914184570e-01
7.309994101524353027e-01,7.310577034950256348e-01,7.306857705116271973e-01,5.209680795669555664e-01
7.309825420379638672e-01,7.310578227043151855e-01,7.305712699890136719e-01,5.184129476547241211e-01
7.309671044349670410e-01,7.310578227043151855e-01,7.304326295852661133e-01,5.257502794265747070e-01
7.309136986732482910e-01,7.310577034950256348e-01,7.305151820182800293e-01,5.321472287178039551e-01
7.310029268264770508e-01,7.310581803321838379e-01,7.299305200576782227e-01,5.091331005096435547e-01
7.308710813522338867e-01,7.310568690299987793e-01,7.304182052612304688e-01,5.323548316955566406e-01
7.308476567268371582e-01,7.310545444488525391e-01,7.306551933288574219e-01,5.296404361724853516e-01
7.310145497322082520e-01,7.310510873794555664e-01,7.306650876998901367e-01,5.054187178611755371e-01
7.310245037078857422e-01,7.310472130775451660e-01,7.306768298149108887e-01,5.051732063293457031e-01
7.310258150100708008e-01,7.310411334037780762e-01,7.304967045783996582e-01,5.066304802894592285e-01
7.310220003128051758e-01,7.310466170310974121e-01,7.308654785156250000e-01,5.039250850677490234e-01
7.310232520103454590e-01,7.310422062873840332e-01,7.308992147445678711e-01,5.040881633758544922e-01
7.309964299201965332e-01,7.310527563095092773e-01,7.309817075729370117e-01,5.052757859230041504e-01
7.310178875923156738e-01,7.310462594032287598e-01,7.308616042137145996e-01,5.082322955131530762e-01
7.309721708297729492e-01,7.310421466827392578e-01,7.308800220489501953e-01,5.157012939453125000e-01
7.309576272964477539e-01,7.310478091239929199e-01,7.308437228202819824e-01,5.133189558982849121e-01
7.310043573379516602e-01,7.310545444488525391e-01,7.306294441223144531e-01,5.137236714363098145e-01
7.305239439010620117e-01,7.310541272163391113e-01,7.310033440589904785e-01,5.203894972801208496e-01
7.300384640693664551e-01,7.310438156127929688e-01,7.308793663978576660e-01,5.095078349113464355e-01
7.272797822952270508e-01,7.310510873794555664e-01,7.305805087089538574e-01,5.127832293510437012e-01
7.221058607101440430e-01,7.310520410537719727e-01,7.304815649986267090e-01,5.015223622322082520e-01
7.301013469696044922e-01,7.310420870780944824e-01,7.292973995208740234e-01,5.014347434043884277e-01
7.282027602195739746e-01,7.310445308685302734e-01,7.302765846252441406e-01,5.011512041091918945e-01
7.103516459465026855e-01,7.310427427291870117e-01,7.307990193367004395e-01,5.024318695068359375e-01
7.297844886779785156e-01,7.310456037521362305e-01,7.293678522109985352e-01,5.016760826110839844e-01
7.279077172279357910e-01,7.310333251953125000e-01,7.290757298469543457e-01,5.033032894134521484e-01
7.275264859199523926e-01,7.310337424278259277e-01,7.278600335121154785e-01,5.032633543014526367e-01
7.288857698440551758e-01,7.310411334037780762e-01,7.266030907630920410e-01,5.010312795639038086e-01
7.285861968994140625e-01,7.310430407524108887e-01,7.254416346549987793e-01,5.007472634315490723e-01
7.285625338554382324e-01,7.310405373573303223e-01,7.183919548988342285e-01,5.011430382728576660e-01
