7.309455871582031250e-01,7.309836745262145996e-01,7.310563921928405762e-01,7.075600028038024902e-01
7.310538887977600098e-01,7.310337424278259277e-01,7.310541272163391113e-01,7.190174460411071777e-01
7.310565710067749023e-01,7.308650612831115723e-01,7.309333682060241699e-01,6.553564071655273438e-01
7.310581207275390625e-01,7.308216691017150879e-01,7.310490608215332031e-01,7.075488567352294922e-01
7.310575842857360840e-01,7.305918335914611816e-01,7.310526371002197266e-01,6.973580121994018555e-01
7.310464978218078613e-01,7.300725579261779785e-01,7.310585379600524902e-01,7.243784666061401367e-01
7.310558557510375977e-01,7.307628393173217773e-01,7.310585379600524902e-01,7.252805233001708984e-01
7.310540080070495605e-01,7.309191226959228516e-01,7.310585379600524902e-01,7.225943207740783691e-01
7.309648990631103516e-01,7.295971512794494629e-01,7.310581803321838379e-01,6.998610496520996094e-01
7.310116887092590332e-01,7.284363508224487305e-01,7.310579419136047363e-01,7.097541093826293945e-01
7.306978702545166016e-01,7.264517545700073242e-01,7.310580611228942871e-01,7.217684388160705566e-01
7.306932806968688965e-01,7.251731157302856445e-01,7.310581803321838379e-01,7.240522503852844238e-01
7.302911281585693359e-01,7.268760204315185547e-01,7.310579419136047363e-01,7.128430008888244629e-01
7.297069430351257324e-01,7.195811271667480469e-01,7.310580611228942871e-01,7.236406207084655762e-01
7.309293150901794434e-01,7.303191423416137695e-01,7.310565114021301270e-01,7.214438915252685547e-01
7.308036684989929199e-01,7.180517315864562988e-01,7.310569882392883301e-01,7.304642796516418457e-01
7.307888865470886230e-01,7.304677963256835938e-01,7.310545444488525391e-01,7.304626703262329102e-01
7.309125065803527832e-01,7.307590246200561523e-01,7.310563921928405762e-01,7.306855916976928711e-01
7.291179299354553223e-01,7.297844886779785156e-01,7.310577630996704102e-01,7.301629185676574707e-01
7.295436263084411621e-01,7.292841076850891113e-01,7.310560345649719238e-01,7.303388118743896484e-01
7.287793755531311035e-01,7.300098538398742676e-01,7.310554981231689453e-01,7.305797934532165527e-01
7.272708415985107422e-01,7.301889657974243164e-01,7.310569286346435547e-01,7.306603789329528809e-01
7.267910242080688477e-01,7.292768955230712891e-01,7.310573458671569824e-01,7.308319211006164551e-01
7.303841114044189453e-01,7.304991483688354492e-01,7.309561967849731445e-01,7.297013998031616211e-01
7.306652069091796875e-01,7.290125489234924316e-01,7.308647632598876953e-01,7.302553653717041016e-01
7.306250929832458496e-01,7.284688949584960938e-01,7.308517098426818848e-01,7.302456498146057129e-01
7.305927276611328125e-01,7.270683050155639648e-01,7.308517694473266602e-01,7.305742502212524414e-01
7.304555773735046387e-01,7.287811040878295898e-01,7.307588458061218262e-01,7.305949330329895020e-01
7.306857109069824219e-01,7.273615598678588867e-01,7.305716872215270996e-01,7.304018735885620117e-01
7.307204604148864746e-01,7.283384799957275391e-01,7.300898432731628418e-01,7.306621670722961426e-01
7.303028702735900879e-01,7.237681150436401367e-01,7.294371724128723145e-01,7.307587862014770508e-01
7.290500998497009277e-01,7.289224267005920410e-01,7.298056483268737793e-01,7.305617332458496094e-01
7.294331192970275879e-01,7.279881834983825684e-01,7.302445173263549805e-01,7.303844094276428223e-01
7.286382317543029785e-01,7.217894196510314941e-01,7.291419506072998047e-01,7.307298183441162109e-01
7.268583178520202637e-01,7.289529442787170410e-01,7.294601798057556152e-01,7.306190729141235352e-01
7.255090475082397461e-01,7.262862920761108398e-01,7.297918796539306641e-01,7.307171821594238281e-01
7.202524542808532715e-01,7.289385199546813965e-01,7.287927865982055664e-01,7.307174205780029297e-01
7.284602522850036621e-01,7.294991016387939453e-01,7.299708724021911621e-01,7.307792305946350098e-01
7.236418128013610840e-01,7.281432747840881348e-01,7.300976514816284180e-01,7.307605147361755371e-01
7.250626683235168457e-01,7.288304567337036133e-01,7.303636074066162109e-01,7.309088706970214844e-01
7.234743833541870117e-01,7.255207896232604980e-01,7.302638292312622070e-01,7.309370040893554688e-01
7.157897949218750000e-01,7.236138582229614258e-01,7.304926514625549316e-01,7.309377789497375488e-01
7.015079259872436523e-01,7.251336574554443359e-01,7.300814986228942871e-01,7.309576869010925293e-01
7.102296948432922363e-01,7.253873944282531738e-01,7.296256422996520996e-01,7.309358119964599609e-01
6.890484690666198730e-01,7.251643538475036621e-01,7.302730083465576172e-01,7.310001254081726074e-01
6.645962595939636230e-01,7.186310887336730957e-01,7.293245792388916016e-01,7.309847474098205566e-01
6.217516064643859863e-01,7.221745848655700684e-01,7.297365069389343262e-01,7.310193777084350586e-01
6.157252192497253418e-01,7.280474901199340820e-01,7.300016283988952637e-01,7.310299873352050781e-01
5.759844183921813965e-01,7.291997671127319336e-01,7.301902174949645996e-01,7.310270071029663086e-01
6.433994770050048828e-01,7.302897572517395020e-01,7.295033931732177734e-01,7.310211658477783203e-01
5.798266530036926270e-01,7.293337583541870117e-01,7.277213931083679199e-01,7.310374379158020020e-01
5.302284359931945801e-01,7.290405631065368652e-01,7.302700281143188477e-01,7.310470938682556152e-01
5.141544342041015625e-01,7.280693054199218750e-01,7.296920418739318848e-01,7.310503125190734863e-01
5.101123452186584473e-01,7.287459969520568848e-01,7.296165823936462402e-01,7.310504317283630371e-01
5.137081146240234375e-01,7.304092645645141602e-01,7.306305170059204102e-01,7.310503125190734863e-01
5.161135792732238770e-01,7.301739454269409180e-01,7.305169105529785156e-01,7.310513854026794434e-01
5.089949369430541992e-01,7.296624183654785156e-01,7.304890155792236328e-01,7.310538291931152344e-01
5.064276456832885742e-01,7.288644909858703613e-01,7.303735017776489258e-01,7.310550212860107422e-01
5.053300261497497559e-01,7.290490865707397461e-01,7.303516864776611328e-01,7.310553193092346191e-01
5.012381672859191895e-01,7.276744842529296875e-01,7.306574583053588867e-01,7.310552000999450684e-01
5.030663609504699707e-01,7.268697023391723633e-01,7.308782935142517090e-01,7.310565710067749023e-01
5.168094635009765625e-01,7.291065454483032227e-01,7.306616306304931641e-01,7.310553789138793945e-01
5.026188492774963379e-01,7.243143320083618164e-01,7.309508919715881348e-01,7.310566902160644531e-01
5.097647309303283691e-01,7.299119234085083008e-01,7.306940555572509766e-01,7.310535311698913574e-01
5.070581436157226562e-01,7.305063009262084961e-01,7.304213047027587891e-01,7.310544848442077637e-01
5.130867958068847656e-01,7.305926680564880371e-01,7.301561832427978516e-01,7.310544848442077637e-01
5.138523578643798828e-01,7.306860685348510742e-01,7.300973534584045410e-01,7.310546636581420898e-01
5.073980689048767090e-01,7.308098077774047852e-01,7.301625609397888184e-01,7.310566902160644531e-01
5.087808966636657715e-01,7.308397889137268066e-01,7.301353216171264648e-01,7.310568690299987793e-01
5.060811042785644531e-01,7.308550477027893066e-01,7.300438880920410156e-01,7.310569882392883301e-01
5.149309039115905762e-01,7.309046983718872070e-01,7.304431796073913574e-01,7.310559749603271484e-01
5.020220875740051270e-01,7.308953404426574707e-01,7.291488647460937500e-01,7.310526967048645020e-01
5.037149190902709961e-01,7.307704091072082520e-01,7.285573482513427734e-01,7.310520410537719727e-01
5.008964538574218750e-01,7.307654619216918945e-01,7.280998826026916504e-01,7.310550808906555176e-01
5.049779415130615234e-01,7.309169769287109375e-01,7.275222539901733398e-01,7.310518622398376465e-01
5.045278668403625488e-01,7.308339476585388184e-01,7.263243794441223145e-01,7.310549020767211914e-01
5.067622661590576172e-01,7.308102846145629883e-01,7.285050749778747559e-01,7.310535907745361328e-01
5.102211833000183105e-01,7.308627367019653320e-01,7.276123762130737305e-01,7.310531735420227051e-01
5.072937011718750000e-01,7.308660745620727539e-01,7.275631427764892578e-01,7.310490608215332031e-01
5.036610364913940430e-01,7.309215068817138672e-01,7.276334166526794434e-01,7.310431599617004395e-01
5.027528405189514160e-01,7.308375835418701172e-01,7.274572849273681641e-01,7.310459017753601074e-01
5.041446089744567871e-01,7.309195399284362793e-01,7.271781563758850098e-01,7.310419082641601562e-01
5.039215087890625000e-01,7.309101223945617676e-01,7.269079685211181641e-01,7.310333847999572754e-01
5.046971440315246582e-01,7.309864163398742676e-01,7.257208824157714844e-01,7.310224771499633789e-01
5.074270367622375488e-01,7.310172319412231445e-01,7.247278094291687012e-01,7.310257554054260254e-01
5.080431699752807617e-01,7.310294508934020996e-01,7.220735549926757812e-01,7.310248017311096191e-01
5.017650723457336426e-01,7.310206890106201172e-01,7.272675633430480957e-01,7.310388088226318359e-01
5.050705671310424805e-01,7.310416102409362793e-01,7.258502244949340820e-01,7.309935092926025391e-01
5.006054639816284180e-01,7.310284376144409180e-01,7.285497188568115234e-01,7.310263514518737793e-01
5.005432963371276855e-01,7.310348153114318848e-01,7.288063764572143555e-01,7.310217022895812988e-01
5.004988312721252441e-01,7.310338020324707031e-01,7.291238903999328613e-01,7.310190796852111816e-01
5.003741383552551270e-01,7.310383319854736328e-01,7.283354401588439941e-01,7.310313582420349121e-01
5.003634095191955566e-01,7.310309410095214844e-01,7.286745905876159668e-01,7.310225367546081543e-01
5.001130700111389160e-01,7.310254573822021484e-01,7.292309999465942383e-01,7.310225963592529297e-01
5.003642439842224121e-01,7.310199737548828125e-01,7.290598154067993164e-01,7.310190796852111816e-01
5.000297427177429199e-01,7.310053706169128418e-01,7.291274070739746094e-01,7.310345768928527832e-01
5.002332329750061035e-01,7.307819724082946777e-01,7.282136678695678711e-01,7.310489416122436523e-01
5.000531673431396484e-01,7.300862669944763184e-01,7.281029820442199707e-01,7.310549020767211914e-01
5.004356503486633301e-01,7.307888269424438477e-01,7.278937101364135742e-01,7.310259938240051270e-01
5.001739263534545898e-01,7.302275896072387695e-01,7.290857434272766113e-01,7.310450077056884766e-01
5.009614825248718262e-01,7.308572530746459961e-01,7.287828326225280762e-01,7.309960126876831055e-01
5.001192092895507812e-01,7.308236956596374512e-01,7.282761931419372559e-01,7.310477495193481445e-01
5.002178549766540527e-01,7.308884263038635254e-01,7.280559539794921875e-01,7.310479283332824707e-01
