7.293107509613037109e-01,7.302114963531494141e-01,7.310570478439331055e-01,5.018711090087890625e-01
7.309246063232421875e-01,7.308540344238281250e-01,7.310526371002197266e-01,5.013461112976074219e-01
7.307330965995788574e-01,7.306510210037231445e-01,7.310430407524108887e-01,5.015194416046142578e-01
7.308859825134277344e-01,7.305347919464111328e-01,7.310484051704406738e-01,5.005115270614624023e-01
7.281075119972229004e-01,7.308003902435302734e-01,7.303054928779602051e-01,5.039155483245849609e-01
7.300844788551330566e-01,7.309577465057373047e-01,7.308467626571655273e-01,5.023356676101684570e-01
7.297698259353637695e-01,7.310274243354797363e-01,7.310416698455810547e-01,5.170161128044128418e-01
7.278566360473632812e-01,7.302982211112976074e-01,7.285780310630798340e-01,5.022876262664794922e-01
7.289870381355285645e-01,7.301546931266784668e-01,7.254797816276550293e-01,5.008847117424011230e-01
7.299710512161254883e-01,7.303813695907592773e-01,7.265502214431762695e-01,5.021017193794250488e-01
7.303022742271423340e-01,7.305411696434020996e-01,7.248406410217285156e-01,5.016626119613647461e-01
7.304197549819946289e-01,7.305186986923217773e-01,7.246539592742919922e-01,5.018345713615417480e-01
7.298811674118041992e-01,7.307531833648681641e-01,7.262526154518127441e-01,5.011129975318908691e-01
7.298058271408081055e-01,7.307658791542053223e-01,7.269741296768188477e-01,5.011676549911499023e-01
7.305440902709960938e-01,7.310424447059631348e-01,7.292757630348205566e-01,5.006780624389648438e-01
7.302662730216979980e-01,7.310563325881958008e-01,7.305040955543518066e-01,5.045980811119079590e-01
7.301557660102844238e-01,7.310555577278137207e-01,7.305533885955810547e-01,5.041098594665527344e-01
7.309045195579528809e-01,7.310575842857360840e-01,7.310584783554077148e-01,5.002573132514953613e-01
7.307165265083312988e-01,7.310583591461181641e-01,7.310563325881958008e-01,5.003461837768554688e-01
7.307859063148498535e-01,7.310582995414733887e-01,7.310565114021301270e-01,5.003479123115539551e-01
7.310267686843872070e-01,7.310584187507629395e-01,7.310572266578674316e-01,5.000901818275451660e-01
7.310271859169006348e-01,7.310583591461181641e-01,7.310574650764465332e-01,5.000983476638793945e-01
7.310292124748229980e-01,7.310581803321838379e-01,7.310575842857360840e-01,5.001516342163085938e-01
7.309900522232055664e-01,7.310582995414733887e-01,7.310578227043151855e-01,5.001080632209777832e-01
7.310198545455932617e-01,7.310578227043151855e-01,7.310577630996704102e-01,5.002058148384094238e-01
7.310202717781066895e-01,7.310574650764465332e-01,7.310577630996704102e-01,5.002539753913879395e-01
7.310048341751098633e-01,7.310568094253540039e-01,7.310578227043151855e-01,5.002974867820739746e-01
7.309873700141906738e-01,7.310550212860107422e-01,7.310581207275390625e-01,5.003527998924255371e-01
7.310141324996948242e-01,7.310564517974853516e-01,7.310227155685424805e-01,5.005835294723510742e-01
7.310163378715515137e-01,7.310532331466674805e-01,7.310439348220825195e-01,5.004746317863464355e-01
7.309806346893310547e-01,7.310194373130798340e-01,7.310577630996704102e-01,5.015251040458679199e-01
7.309835553169250488e-01,7.310103774070739746e-01,7.310576438903808594e-01,5.008618831634521484e-01
7.304677367210388184e-01,7.283971309661865234e-01,6.899147033691406250e-01,5.067524909973144531e-01
7.303329706192016602e-01,7.278411388397216797e-01,6.828197836875915527e-01,5.071443319320678711e-01
7.303225994110107422e-01,7.267075777053833008e-01,6.753344535827636719e-01,5.075619816780090332e-01
7.303194403648376465e-01,7.258531451225280762e-01,6.596711277961730957e-01,5.088524818420410156e-01
7.303583025932312012e-01,7.255366444587707520e-01,6.426928639411926270e-01,5.090503692626953125e-01
7.303262948989868164e-01,7.245454788208007812e-01,6.343633532524108887e-01,5.094053745269775391e-01
7.304073572158813477e-01,7.253864407539367676e-01,6.208009719848632812e-01,5.090567469596862793e-01
7.304865121841430664e-01,7.272685766220092773e-01,6.085858345031738281e-01,5.071458220481872559e-01
7.307055592536926270e-01,7.265461683273315430e-01,5.887778997421264648e-01,5.000544786453247070e-01
7.306914329528808594e-01,7.267919182777404785e-01,5.895316004753112793e-01,5.000576972961425781e-01
7.306663990020751953e-01,7.268850803375244141e-01,5.894355773925781250e-01,5.000598430633544922e-01
7.306355834007263184e-01,7.271902561187744141e-01,5.871415734291076660e-01,5.000593662261962891e-01
7.305900454521179199e-01,7.276945710182189941e-01,5.807497501373291016e-01,5.000541806221008301e-01
7.306025624275207520e-01,7.279001474380493164e-01,5.723784565925598145e-01,5.000511407852172852e-01
7.306441664695739746e-01,7.280994653701782227e-01,5.698215961456298828e-01,5.000585913658142090e-01
7.306247353553771973e-01,7.288679480552673340e-01,5.629968047142028809e-01,5.000411272048950195e-01
7.306153774261474609e-01,7.291231751441955566e-01,5.568057298660278320e-01,5.000374913215637207e-01
7.302436232566833496e-01,7.284207940101623535e-01,5.400592088699340820e-01,5.001338124275207520e-01
7.300606369972229004e-01,7.292020916938781738e-01,5.236057043075561523e-01,5.001471638679504395e-01
7.300550341606140137e-01,7.291674613952636719e-01,5.187667608261108398e-01,5.001761913299560547e-01
7.303952574729919434e-01,7.298406362533569336e-01,5.205971002578735352e-01,5.000924468040466309e-01
7.299282550811767578e-01,7.301353216171264648e-01,5.115619897842407227e-01,5.001071691513061523e-01
7.298720479011535645e-01,7.300257682800292969e-01,5.128439664840698242e-01,5.001115798950195312e-01
7.297568917274475098e-01,7.302209734916687012e-01,5.087358951568603516e-01,5.001032352447509766e-01
7.297996282577514648e-01,7.302889823913574219e-01,5.098302364349365234e-01,5.000869035720825195e-01
7.298882007598876953e-01,7.301462292671203613e-01,5.119121670722961426e-01,5.000998973846435547e-01
7.299920320510864258e-01,7.298817038536071777e-01,5.126708745956420898e-01,5.001226067543029785e-01
7.299667596817016602e-01,7.295054793357849121e-01,5.141953825950622559e-01,5.001640915870666504e-01
7.300001978874206543e-01,7.287033796310424805e-01,5.243588685989379883e-01,5.003559589385986328e-01
7.299150228500366211e-01,7.280154228210449219e-01,5.289577841758728027e-01,5.003641843795776367e-01
7.298604249954223633e-01,7.275622487068176270e-01,5.354049801826477051e-01,5.003849864006042480e-01
7.294476032257080078e-01,7.247756123542785645e-01,5.359177589416503906e-01,5.011571645736694336e-01
7.295556664466857910e-01,7.227120399475097656e-01,5.422580838203430176e-01,5.013322234153747559e-01
7.295298576354980469e-01,7.223379611968994141e-01,5.529504418373107910e-01,5.013539791107177734e-01
7.294157743453979492e-01,7.087765932083129883e-01,5.742366909980773926e-01,5.021114945411682129e-01
7.292703390121459961e-01,7.075976729393005371e-01,5.749098062515258789e-01,5.021883845329284668e-01
