7.281405925750732422e-01,7.310545444488525391e-01,7.297146320343017578e-01,5.060295462608337402e-01
7.280318140983581543e-01,7.310541272163391113e-01,7.300232648849487305e-01,5.099884867668151855e-01
7.271277308464050293e-01,7.310518622398376465e-01,7.302798628807067871e-01,5.110611915588378906e-01
7.263134717941284180e-01,7.310505509376525879e-01,7.299627065658569336e-01,5.252536535263061523e-01
7.269770503044128418e-01,7.310496568679809570e-01,7.301524877548217773e-01,5.254743695259094238e-01
7.272918820381164551e-01,7.310482859611511230e-01,7.302560806274414062e-01,5.300191044807434082e-01
7.262774109840393066e-01,7.310480475425720215e-01,7.298344969749450684e-01,5.174593329429626465e-01
7.282822132110595703e-01,7.310546040534973145e-01,7.296741008758544922e-01,5.125071406364440918e-01
7.279296517372131348e-01,7.310447096824645996e-01,7.303750514984130859e-01,5.187527537345886230e-01
7.276987433433532715e-01,7.310357093811035156e-01,7.299643754959106445e-01,5.109120011329650879e-01
7.287189364433288574e-01,7.309295535087585449e-01,7.301976084709167480e-01,5.043970942497253418e-01
7.278973460197448730e-01,7.309293150901794434e-01,7.286812663078308105e-01,5.041227936744689941e-01
7.290558218955993652e-01,7.308812737464904785e-01,7.291941642761230469e-01,5.084921717643737793e-01
7.293094992637634277e-01,7.309695482254028320e-01,7.300556302070617676e-01,5.049764513969421387e-01
7.298929095268249512e-01,7.309634089469909668e-01,7.302201986312866211e-01,5.065693259239196777e-01
7.296254634857177734e-01,7.310276627540588379e-01,7.305963635444641113e-01,5.130344629287719727e-01
7.299314737319946289e-01,7.309964299201965332e-01,7.299553155899047852e-01,5.183607935905456543e-01
7.296470403671264648e-01,7.309979796409606934e-01,7.302451729774475098e-01,5.267714262008666992e-01
7.296457886695861816e-01,7.310121059417724609e-01,7.301871776580810547e-01,5.202134847640991211e-01
7.296221852302551270e-01,7.310272455215454102e-01,7.280498147010803223e-01,5.213013291358947754e-01
7.295892238616943359e-01,7.310391068458557129e-01,7.309368848800659180e-01,5.178200006484985352e-01
7.289953827857971191e-01,7.310222983360290527e-01,7.304838895797729492e-01,5.053396224975585938e-01
7.248829007148742676e-01,7.310452461242675781e-01,7.289341688156127930e-01,5.026686191558837891e-01
7.258759737014770508e-01,7.310429811477661133e-01,7.287114262580871582e-01,5.002671480178833008e-01
7.292306423187255859e-01,7.309862971305847168e-01,7.242023348808288574e-01,5.006484985351562500e-01
7.297229766845703125e-01,7.309867739677429199e-01,7.291343808174133301e-01,5.004959106445312500e-01
7.289389967918395996e-01,7.310178279876708984e-01,7.306169271469116211e-01,5.008707642555236816e-01
7.297184467315673828e-01,7.310389876365661621e-01,7.291991710662841797e-01,5.013941526412963867e-01
7.280545234680175781e-01,7.310132980346679688e-01,7.281886935234069824e-01,5.028091073036193848e-01
7.275301218032836914e-01,7.310086488723754883e-01,7.273149490356445312e-01,5.025238394737243652e-01
7.290873527526855469e-01,7.310295701026916504e-01,7.277508378028869629e-01,5.009561181068420410e-01
7.287731170654296875e-01,7.310324907302856445e-01,7.270214557647705078e-01,5.006300806999206543e-01
7.285795211791992188e-01,7.310328483581542969e-01,7.233719825744628906e-01,5.009126663208007812e-01
