7.306125164031982422e-01,7.305395007133483887e-01,7.307473421096801758e-01,5.313648581504821777e-01
7.307106256484985352e-01,7.305886745452880859e-01,7.307975888252258301e-01,5.376042127609252930e-01
7.305963039398193359e-01,7.304868698120117188e-01,7.306480407714843750e-01,5.435862541198730469e-01
7.306218147277832031e-01,7.304207682609558105e-01,7.307633161544799805e-01,5.596631169319152832e-01
7.306649088859558105e-01,7.306538820266723633e-01,7.307417392730712891e-01,5.502080321311950684e-01
7.307236194610595703e-01,7.307393550872802734e-01,7.307240366935729980e-01,5.494922399520874023e-01
7.305721640586853027e-01,7.306417226791381836e-01,7.305818200111389160e-01,5.374575853347778320e-01
7.308700680732727051e-01,7.307485938072204590e-01,7.305776476860046387e-01,5.318214297294616699e-01
7.308065891265869141e-01,7.307189106941223145e-01,7.303830385208129883e-01,5.378586649894714355e-01
7.307174801826477051e-01,7.305662035942077637e-01,7.300540804862976074e-01,5.419082045555114746e-01
7.306731939315795898e-01,7.297459840774536133e-01,7.295579910278320312e-01,5.121499300003051758e-01
7.305672764778137207e-01,7.293955683708190918e-01,7.287048697471618652e-01,5.227580070495605469e-01
7.307297587394714355e-01,7.301273345947265625e-01,7.282989025115966797e-01,5.275931358337402344e-01
7.305265069007873535e-01,7.306540012359619141e-01,7.279467582702636719e-01,5.170822739601135254e-01
7.305238246917724609e-01,7.307221293449401855e-01,7.272852063179016113e-01,5.167589783668518066e-01
7.304247617721557617e-01,7.309175133705139160e-01,7.285148501396179199e-01,5.199363827705383301e-01
7.305157184600830078e-01,7.308647036552429199e-01,7.273845076560974121e-01,5.281180143356323242e-01
7.304322719573974609e-01,7.308727502822875977e-01,7.286732792854309082e-01,5.314922928810119629e-01
7.303305864334106445e-01,7.309582829475402832e-01,7.281980514526367188e-01,5.228616595268249512e-01
7.303812503814697266e-01,7.310025095939636230e-01,7.221627235412597656e-01,5.248048305511474609e-01
7.306429147720336914e-01,7.310249805450439453e-01,7.302215099334716797e-01,5.223298072814941406e-01
7.304322123527526855e-01,7.309780716896057129e-01,7.297499179840087891e-01,5.065677762031555176e-01
7.294886112213134766e-01,7.310423254966735840e-01,7.280383110046386719e-01,5.043847560882568359e-01
7.289375662803649902e-01,7.310491800308227539e-01,7.248532772064208984e-01,5.003997087478637695e-01
7.292376756668090820e-01,7.309926748275756836e-01,7.113210558891296387e-01,5.007719993591308594e-01
7.300410866737365723e-01,7.310307025909423828e-01,7.245547771453857422e-01,5.006358623504638672e-01
7.299482822418212891e-01,7.310421466827392578e-01,7.295958399772644043e-01,5.006085634231567383e-01
7.304505705833435059e-01,7.309507131576538086e-01,7.282875180244445801e-01,5.018961429595947266e-01
7.297008037567138672e-01,7.308756709098815918e-01,7.277370095252990723e-01,5.027809739112854004e-01
7.295376658439636230e-01,7.308382987976074219e-01,7.269470095634460449e-01,5.027852654457092285e-01
7.302688956260681152e-01,7.308715581893920898e-01,7.271741032600402832e-01,5.014722943305969238e-01
7.302413582801818848e-01,7.308827042579650879e-01,7.267376780509948730e-01,5.011823773384094238e-01
7.303646802902221680e-01,7.308846712112426758e-01,7.261004447937011719e-01,5.016505718231201172e-01
7.301596403121948242e-01,7.307755947113037109e-01,7.257062196731567383e-01,5.008755326271057129e-01
7.299607396125793457e-01,7.307630777359008789e-01,7.259071469306945801e-01,5.010841488838195801e-01
7.307622432708740234e-01,7.306808233261108398e-01,7.027609944343566895e-01,5.016326308250427246e-01
7.305892705917358398e-01,7.302281856536865234e-01,7.206214070320129395e-01,5.082145929336547852e-01
7.303634285926818848e-01,7.300367355346679688e-01,7.219103574752807617e-01,5.043483376502990723e-01
7.304545044898986816e-01,7.297959923744201660e-01,7.232728600502014160e-01,5.046507120132446289e-01
7.301805019378662109e-01,7.299502491950988770e-01,7.222883701324462891e-01,5.050853490829467773e-01
7.301776409149169922e-01,7.297763824462890625e-01,7.224851250648498535e-01,5.048139691352844238e-01
7.302105426788330078e-01,7.294328212738037109e-01,7.230703830718994141e-01,5.054215788841247559e-01
7.303599119186401367e-01,7.282836437225341797e-01,7.159959077835083008e-01,5.130887627601623535e-01
7.302821278572082520e-01,7.285292148590087891e-01,7.185052633285522461e-01,5.084658861160278320e-01
7.302954792976379395e-01,7.284386754035949707e-01,7.175513505935668945e-01,5.084621906280517578e-01
7.302865982055664062e-01,7.286216616630554199e-01,7.159905433654785156e-01,5.079154372215270996e-01
