7.306513190269470215e-01,6.843703985214233398e-01,7.310584783554077148e-01,7.308732271194458008e-01
7.310085892677307129e-01,6.763035058975219727e-01,7.310578823089599609e-01,7.308116555213928223e-01
7.310171723365783691e-01,7.239366173744201660e-01,7.310529351234436035e-01,7.110934853553771973e-01
7.310338616371154785e-01,7.243587970733642578e-01,7.310537099838256836e-01,7.033039927482604980e-01
7.309786081314086914e-01,7.299739718437194824e-01,7.310581803321838379e-01,7.297604680061340332e-01
7.309637069702148438e-01,7.310292720794677734e-01,7.310566306114196777e-01,6.732571721076965332e-01
7.309145331382751465e-01,7.310449481010437012e-01,7.310513257980346680e-01,6.459923982620239258e-01
7.309026718139648438e-01,7.310238480567932129e-01,7.310528755187988281e-01,6.690736413002014160e-01
7.309613227844238281e-01,7.310375571250915527e-01,7.310356497764587402e-01,5.903322100639343262e-01
7.308539748191833496e-01,7.310303449630737305e-01,7.310345768928527832e-01,5.790228247642517090e-01
7.304145097732543945e-01,7.305170893669128418e-01,7.293064594268798828e-01,5.399793386459350586e-01
7.304189801216125488e-01,7.305961251258850098e-01,7.286777496337890625e-01,5.386897921562194824e-01
7.305697202682495117e-01,7.310303449630737305e-01,7.303466200828552246e-01,5.641782879829406738e-01
7.305946946144104004e-01,7.310245633125305176e-01,7.291033267974853516e-01,5.471862554550170898e-01
7.299324274063110352e-01,7.310048937797546387e-01,7.275211215019226074e-01,5.284311175346374512e-01
7.296496033668518066e-01,7.310221791267395020e-01,7.271248698234558105e-01,5.251834988594055176e-01
7.299237847328186035e-01,7.309717535972595215e-01,7.290300726890563965e-01,5.219736695289611816e-01
7.305557727813720703e-01,7.310453057289123535e-01,7.276151776313781738e-01,5.338600277900695801e-01
7.299360632896423340e-01,7.307409048080444336e-01,7.297579050064086914e-01,6.093127727508544922e-01
7.296245694160461426e-01,7.310323715209960938e-01,7.289890050888061523e-01,5.780500173568725586e-01
7.306413650512695312e-01,7.310560345649719238e-01,7.258229851722717285e-01,5.027967095375061035e-01
