7.307650446891784668e-01,7.309835553169250488e-01,7.305494546890258789e-01,5.025455355644226074e-01
7.307868003845214844e-01,7.309818863868713379e-01,7.306444048881530762e-01,5.034770965576171875e-01
7.305831909179687500e-01,7.309840321540832520e-01,7.306101918220520020e-01,5.037723779678344727e-01
7.306545376777648926e-01,7.309447526931762695e-01,7.304090857505798340e-01,5.131219625473022461e-01
7.307455539703369141e-01,7.309910655021667480e-01,7.305699586868286133e-01,5.086309909820556641e-01
7.307938933372497559e-01,7.310012578964233398e-01,7.305631041526794434e-01,5.113594532012939453e-01
7.307016253471374512e-01,7.309916019439697266e-01,7.304437756538391113e-01,5.195685625076293945e-01
7.309484481811523438e-01,7.310370802879333496e-01,7.304270267486572266e-01,5.088524222373962402e-01
7.308616638183593750e-01,7.310449481010437012e-01,7.301170229911804199e-01,5.147864222526550293e-01
7.308066487312316895e-01,7.310402393341064453e-01,7.301396727561950684e-01,5.127823352813720703e-01
7.307218313217163086e-01,7.306623458862304688e-01,7.303109765052795410e-01,5.030505061149597168e-01
7.305924296379089355e-01,7.303425073623657227e-01,7.300249934196472168e-01,5.044244527816772461e-01
7.306698560714721680e-01,7.307518124580383301e-01,7.299119234085083008e-01,5.025147199630737305e-01
7.304477691650390625e-01,7.309343218803405762e-01,7.299776673316955566e-01,5.019153356552124023e-01
7.303585410118103027e-01,7.309314608573913574e-01,7.298849225044250488e-01,5.026179552078247070e-01
7.300636768341064453e-01,7.309529185295104980e-01,7.303715944290161133e-01,5.030627250671386719e-01
7.302311062812805176e-01,7.309702038764953613e-01,7.299053072929382324e-01,5.055530071258544922e-01
7.301140427589416504e-01,7.309298515319824219e-01,7.301492691040039062e-01,5.101484656333923340e-01
7.300230860710144043e-01,7.309794425964355469e-01,7.299711704254150391e-01,5.113243460655212402e-01
7.299517393112182617e-01,7.310017943382263184e-01,7.280701994895935059e-01,5.256270170211791992e-01
7.305679321289062500e-01,7.310489416122436523e-01,7.306582927703857422e-01,5.103709101676940918e-01
7.304493784904479980e-01,7.310374379158020020e-01,7.300844192504882812e-01,5.041625499725341797e-01
7.294690608978271484e-01,7.310535907745361328e-01,7.282543778419494629e-01,5.077279806137084961e-01
7.291516661643981934e-01,7.310563921928405762e-01,7.276570200920104980e-01,5.008960962295532227e-01
7.300010919570922852e-01,7.310517430305480957e-01,7.197100520133972168e-01,5.009682178497314453e-01
7.305926680564880371e-01,7.310576438903808594e-01,7.263367772102355957e-01,5.004930496215820312e-01
7.302762866020202637e-01,7.310572862625122070e-01,7.302712798118591309e-01,5.003673434257507324e-01
7.307915091514587402e-01,7.310481667518615723e-01,7.269376516342163086e-01,5.013110041618347168e-01
7.303963303565979004e-01,7.310361862182617188e-01,7.268605232238769531e-01,5.029080510139465332e-01
7.303926944732666016e-01,7.310314774513244629e-01,7.257164120674133301e-01,5.030591487884521484e-01
7.307477593421936035e-01,7.310393452644348145e-01,7.247248888015747070e-01,5.010837912559509277e-01
7.307639122009277344e-01,7.310411334037780762e-01,7.239501476287841797e-01,5.008531212806701660e-01
7.308504581451416016e-01,7.310401201248168945e-01,7.219324111938476562e-01,5.007894039154052734e-01
7.307263612747192383e-01,7.310324311256408691e-01,7.221525907516479492e-01,5.006273984909057617e-01
7.306431531906127930e-01,7.310288548469543457e-01,7.229697704315185547e-01,5.008094310760498047e-01
7.309562563896179199e-01,7.310401797294616699e-01,6.904852986335754395e-01,5.007599592208862305e-01
7.308378219604492188e-01,7.308995127677917480e-01,7.191778421401977539e-01,5.023505687713623047e-01
7.306702136993408203e-01,7.308490276336669922e-01,7.181934118270874023e-01,5.013267993927001953e-01
7.306901812553405762e-01,7.308142781257629395e-01,7.202669978141784668e-01,5.012453198432922363e-01
7.305471301078796387e-01,7.308437824249267578e-01,7.239099144935607910e-01,5.011820793151855469e-01
7.305204272270202637e-01,7.308200597763061523e-01,7.241951823234558105e-01,5.010925531387329102e-01
7.305388450622558594e-01,7.307470440864562988e-01,7.244474887847900391e-01,5.012313723564147949e-01
7.307274341583251953e-01,7.303793430328369141e-01,7.168448567390441895e-01,5.018056631088256836e-01
7.306510806083679199e-01,7.305289506912231445e-01,7.196030020713806152e-01,5.013853907585144043e-01
7.306692004203796387e-01,7.305377125740051270e-01,7.183438539505004883e-01,5.013774633407592773e-01
7.306781411170959473e-01,7.306235432624816895e-01,7.170226573944091797e-01,5.012179017066955566e-01
7.306775450706481934e-01,7.306193709373474121e-01,7.169011235237121582e-01,5.011940598487854004e-01
7.306811213493347168e-01,7.306456565856933594e-01,7.157142758369445801e-01,5.011072754859924316e-01
7.306855916976928711e-01,7.306297421455383301e-01,7.158007025718688965e-01,5.011159777641296387e-01
7.305048704147338867e-01,7.298180460929870605e-01,7.242929935455322266e-01,5.000294446945190430e-01
7.305055856704711914e-01,7.298638820648193359e-01,7.237476110458374023e-01,5.000290274620056152e-01
7.306026816368103027e-01,7.291244864463806152e-01,7.195454239845275879e-01,5.000348091125488281e-01
7.306151986122131348e-01,7.291153669357299805e-01,7.186921834945678711e-01,5.000363588333129883e-01
7.306197881698608398e-01,7.292564511299133301e-01,7.182858586311340332e-01,5.000352263450622559e-01
7.306066751480102539e-01,7.291547656059265137e-01,7.171950936317443848e-01,5.000379681587219238e-01
7.305755019187927246e-01,7.293008565902709961e-01,7.155790925025939941e-01,5.000385642051696777e-01
7.306048274040222168e-01,7.293726205825805664e-01,7.142373323440551758e-01,5.000392794609069824e-01
7.305701375007629395e-01,7.295523285865783691e-01,7.112811803817749023e-01,5.000327825546264648e-01
7.305418252944946289e-01,7.294970750808715820e-01,7.152270674705505371e-01,5.000382065773010254e-01
7.305404543876647949e-01,7.301074862480163574e-01,7.028453350067138672e-01,5.000361800193786621e-01
7.304578423500061035e-01,7.301560640335083008e-01,7.044683694839477539e-01,5.000396966934204102e-01
7.303647994995117188e-01,7.301672101020812988e-01,7.018548250198364258e-01,5.000482201576232910e-01
7.302250862121582031e-01,7.301011085510253906e-01,7.023065686225891113e-01,5.000779032707214355e-01
7.300825119018554688e-01,7.298602461814880371e-01,7.033085823059082031e-01,5.001209974288940430e-01
7.300264835357666016e-01,7.298567295074462891e-01,6.961881518363952637e-01,5.001378059387207031e-01
7.299596071243286133e-01,7.299786210060119629e-01,6.770672798156738281e-01,5.001331567764282227e-01
7.299908399581909180e-01,7.300387024879455566e-01,6.894573569297790527e-01,5.001605749130249023e-01
7.300784587860107422e-01,7.300456166267395020e-01,6.867341399192810059e-01,5.001548528671264648e-01
7.301381230354309082e-01,7.300658226013183594e-01,6.809611320495605469e-01,5.001571774482727051e-01
7.301394343376159668e-01,7.301421165466308594e-01,6.786683797836303711e-01,5.001641511917114258e-01
7.300603985786437988e-01,7.300820946693420410e-01,6.775965094566345215e-01,5.002052187919616699e-01
7.300251722335815430e-01,7.299184203147888184e-01,6.785683035850524902e-01,5.002151727676391602e-01
7.299705147743225098e-01,7.296161055564880371e-01,6.829541325569152832e-01,5.002478957176208496e-01
7.301396727561950684e-01,7.293969392776489258e-01,7.012668251991271973e-01,5.002992153167724609e-01
7.301287055015563965e-01,7.292107343673706055e-01,7.085082530975341797e-01,5.003024339675903320e-01
7.301833033561706543e-01,7.289577126502990723e-01,7.130860090255737305e-01,5.003108382225036621e-01
7.301450967788696289e-01,7.286722064018249512e-01,7.171623706817626953e-01,5.003226399421691895e-01
7.300763130187988281e-01,7.286381721496582031e-01,7.220892906188964844e-01,5.002875328063964844e-01
7.299005389213562012e-01,7.283030152320861816e-01,7.243192791938781738e-01,5.003479123115539551e-01
7.298831939697265625e-01,7.283830046653747559e-01,7.248945236206054688e-01,5.003470778465270996e-01
7.298275828361511230e-01,7.282903790473937988e-01,7.246343493461608887e-01,5.003906488418579102e-01
7.299173474311828613e-01,7.280664443969726562e-01,7.258972525596618652e-01,5.004372000694274902e-01
7.298733592033386230e-01,7.285532355308532715e-01,7.260792255401611328e-01,5.005280375480651855e-01
7.298721671104431152e-01,7.287799119949340820e-01,7.270657420158386230e-01,5.004903674125671387e-01
7.299959659576416016e-01,7.284932732582092285e-01,7.283712029457092285e-01,5.005407333374023438e-01
7.304776310920715332e-01,7.306000590324401855e-01,7.094440460205078125e-01,5.004428625106811523e-01
7.135530710220336914e-01,7.310573458671569824e-01,7.300759553909301758e-01,5.027464032173156738e-01
7.139825820922851562e-01,7.310570478439331055e-01,7.301311492919921875e-01,5.040134191513061523e-01
7.165997028350830078e-01,7.310575842857360840e-01,7.302030920982360840e-01,5.035258531570434570e-01
7.188010215759277344e-01,7.310576438903808594e-01,7.302799224853515625e-01,5.034438371658325195e-01
7.186571955680847168e-01,7.310575842857360840e-01,7.303434014320373535e-01,5.040237903594970703e-01
7.197694182395935059e-01,7.310575842857360840e-01,7.304102182388305664e-01,5.042068958282470703e-01
7.240535020828247070e-01,7.310574650764465332e-01,7.299768924713134766e-01,5.042043924331665039e-01
7.221547961235046387e-01,7.310566902160644531e-01,7.302240729331970215e-01,5.054829120635986328e-01
7.236844897270202637e-01,7.310572862625122070e-01,7.297254204750061035e-01,5.043250918388366699e-01
7.238909006118774414e-01,7.310574054718017578e-01,7.296731472015380859e-01,5.041334033012390137e-01
7.239826321601867676e-01,7.310569286346435547e-01,7.295947670936584473e-01,5.056247115135192871e-01
7.244057655334472656e-01,7.310574650764465332e-01,7.294199466705322266e-01,5.044579505920410156e-01
7.239705324172973633e-01,7.310572862625122070e-01,7.292647361755371094e-01,5.050228834152221680e-01
7.231412529945373535e-01,7.310569286346435547e-01,7.290703654289245605e-01,5.055456757545471191e-01
7.234140634536743164e-01,7.310573458671569824e-01,7.287384271621704102e-01,5.047150254249572754e-01
7.258752584457397461e-01,7.310577034950256348e-01,7.292125821113586426e-01,5.055670738220214844e-01
