7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310412526130676270e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310335040092468262e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309352159500122070e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.298235297203063965e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309136986732482910e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308943271636962891e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304562330245971680e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.293229103088378906e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301580905914306641e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310528755187988281e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310444116592407227e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310495376586914062e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310331463813781738e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.225388288497924805e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.276887297630310059e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.925565600395202637e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.264412403106689453e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.215991735458374023e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.088912248611450195e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.003191232681274414e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000442862510681152e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.002505183219909668e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.005719661712646484e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,5.016763806343078613e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.003160238265991211e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000337958335876465e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000054240226745605e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000005960464477539e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000004172325134277e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.000004768371582031e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.000013113021850586e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.000003576278686523e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01,5.000006556510925293e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000005960464477539e-01,5.000016093254089355e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000016093254089355e-01,5.000014901161193848e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.000782608985900879e-01,5.000020861625671387e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000073313713073730e-01,5.000026822090148926e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01,5.000056028366088867e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000035762786865234e-01,5.000063776969909668e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.000034570693969727e-01,5.000110864639282227e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.001738667488098145e-01,5.000162720680236816e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.247477889060974121e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.094028115272521973e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.110201835632324219e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.189684033393859863e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.312471628189086914e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.454138159751892090e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.341445803642272949e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,5.764343142509460449e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.151193022727966309e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.102000713348388672e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.817213892936706543e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.882002353668212891e-01,5.000000000000000000e-01
