6.559361219406127930e-01,6.486070156097412109e-01,6.239290237426757812e-01,6.063946485519409180e-01
6.559123396873474121e-01,6.484225988388061523e-01,6.237337589263916016e-01,6.063005328178405762e-01
6.556677818298339844e-01,6.481064558029174805e-01,6.237829327583312988e-01,6.063708662986755371e-01
6.558358669281005859e-01,6.479663252830505371e-01,6.231794953346252441e-01,6.060987710952758789e-01
6.558379530906677246e-01,6.479886770248413086e-01,6.231096386909484863e-01,6.061311364173889160e-01
6.558429598808288574e-01,6.478295922279357910e-01,6.229158043861389160e-01,6.060467958450317383e-01
6.557316184043884277e-01,6.475166678428649902e-01,6.226078867912292480e-01,6.058313250541687012e-01
6.559603214263916016e-01,6.474335789680480957e-01,6.222339272499084473e-01,6.052175164222717285e-01
6.554356813430786133e-01,6.474158763885498047e-01,6.224639415740966797e-01,6.055059432983398438e-01
6.551457643508911133e-01,6.471749544143676758e-01,6.228237152099609375e-01,6.058655381202697754e-01
6.556211113929748535e-01,6.466780304908752441e-01,6.234137415885925293e-01,6.065695285797119141e-01
6.555304527282714844e-01,6.462477445602416992e-01,6.233749985694885254e-01,6.066650748252868652e-01
6.555100679397583008e-01,6.458695530891418457e-01,6.233147382736206055e-01,6.067448258399963379e-01
6.552268862724304199e-01,6.454429626464843750e-01,6.231282353401184082e-01,6.068891882896423340e-01
6.549508571624755859e-01,6.448523402214050293e-01,6.230500936508178711e-01,6.069337725639343262e-01
6.549043059349060059e-01,6.445465087890625000e-01,6.229664087295532227e-01,6.068401932716369629e-01
6.549435853958129883e-01,6.441792845726013184e-01,6.224555373191833496e-01,6.067062020301818848e-01
6.547664403915405273e-01,6.438437104225158691e-01,6.220746636390686035e-01,6.065477132797241211e-01
6.547065973281860352e-01,6.435018777847290039e-01,6.217286586761474609e-01,6.064614057540893555e-01
6.538743972778320312e-01,6.423025727272033691e-01,6.213442683219909668e-01,6.065916419029235840e-01
6.540378332138061523e-01,6.416235566139221191e-01,6.205245256423950195e-01,6.056267619132995605e-01
6.535114645957946777e-01,6.405178904533386230e-01,6.200714111328125000e-01,6.060530543327331543e-01
6.531335115432739258e-01,6.401074528694152832e-01,6.193664669990539551e-01,6.059643030166625977e-01
6.528580784797668457e-01,6.396186947822570801e-01,6.193173527717590332e-01,6.061668992042541504e-01
6.522101759910583496e-01,6.392707824707031250e-01,6.196236610412597656e-01,6.065985560417175293e-01
6.517779231071472168e-01,6.383811831474304199e-01,6.188409328460693359e-01,6.061855554580688477e-01
6.518138051033020020e-01,6.381288766860961914e-01,6.188027262687683105e-01,6.063698530197143555e-01
6.514568328857421875e-01,6.366487741470336914e-01,6.179814338684082031e-01,6.054700016975402832e-01
6.510825157165527344e-01,6.362445354461669922e-01,6.176626086235046387e-01,6.058754324913024902e-01
6.508058905601501465e-01,6.358810663223266602e-01,6.174973845481872559e-01,6.059207320213317871e-01
6.507955789566040039e-01,6.354558467864990234e-01,6.173352599143981934e-01,6.054256558418273926e-01
6.505907177925109863e-01,6.350844502449035645e-01,6.171312928199768066e-01,6.054109334945678711e-01
6.504200696945190430e-01,6.348706483840942383e-01,6.171494126319885254e-01,6.055867075920104980e-01
6.501468420028686523e-01,6.343836784362792969e-01,6.168487071990966797e-01,6.054120063781738281e-01
6.499193906784057617e-01,6.340989470481872559e-01,6.166564822196960449e-01,6.056124567985534668e-01
6.522732377052307129e-01,6.359436511993408203e-01,6.145284175872802734e-01,6.030449867248535156e-01
6.518278121948242188e-01,6.353502273559570312e-01,6.141944527626037598e-01,6.037876009941101074e-01
6.519520878791809082e-01,6.349714398384094238e-01,6.140748858451843262e-01,6.033927202224731445e-01
6.518563628196716309e-01,6.348540186882019043e-01,6.139795184135437012e-01,6.033340096473693848e-01
6.514443159103393555e-01,6.344481706619262695e-01,6.138986945152282715e-01,6.037792563438415527e-01
6.513572931289672852e-01,6.343811154365539551e-01,6.138567328453063965e-01,6.037863492965698242e-01
6.512702703475952148e-01,6.343086957931518555e-01,6.138262152671813965e-01,6.038156747817993164e-01
6.506388187408447266e-01,6.342253088951110840e-01,6.137845516204833984e-01,6.042802333831787109e-01
6.508561968803405762e-01,6.341799497604370117e-01,6.137821078300476074e-01,6.040876507759094238e-01
6.508251428604125977e-01,6.341595649719238281e-01,6.137747764587402344e-01,6.041026711463928223e-01
6.508169174194335938e-01,6.341459155082702637e-01,6.137658357620239258e-01,6.041072607040405273e-01
6.508319377899169922e-01,6.341648697853088379e-01,6.137797832489013672e-01,6.041073203086853027e-01
6.508265137672424316e-01,6.341679096221923828e-01,6.137892007827758789e-01,6.041286587715148926e-01
6.508143544197082520e-01,6.341285109519958496e-01,6.137720346450805664e-01,6.041426658630371094e-01
6.529502272605895996e-01,6.344172954559326172e-01,6.141397356986999512e-01,5.975068211555480957e-01
6.529626250267028809e-01,6.344555020332336426e-01,6.141567826271057129e-01,5.975002050399780273e-01
6.526822447776794434e-01,6.345030069351196289e-01,6.142045259475708008e-01,5.977844595909118652e-01
6.526802182197570801e-01,6.345282196998596191e-01,6.142147779464721680e-01,5.978015065193176270e-01
6.526885628700256348e-01,6.345512866973876953e-01,6.142161488533020020e-01,5.978038907051086426e-01
6.527073383331298828e-01,6.345558166503906250e-01,6.142089366912841797e-01,5.978024005889892578e-01
6.527384519577026367e-01,6.345945000648498535e-01,6.142345666885375977e-01,5.978107452392578125e-01
6.527270674705505371e-01,6.346238851547241211e-01,6.142680048942565918e-01,5.978238582611083984e-01
6.527616381645202637e-01,6.346499919891357422e-01,6.142850518226623535e-01,5.978295207023620605e-01
6.527302861213684082e-01,6.346206665039062500e-01,6.142536401748657227e-01,5.978432297706604004e-01
6.527423262596130371e-01,6.347164511680603027e-01,6.143117547035217285e-01,5.978835821151733398e-01
6.527242064476013184e-01,6.346711516380310059e-01,6.142953634262084961e-01,5.979205369949340820e-01
6.527002453804016113e-01,6.346629261970520020e-01,6.142842769622802734e-01,5.979545116424560547e-01
6.525735855102539062e-01,6.346714496612548828e-01,6.142905354499816895e-01,5.980877876281738281e-01
6.524937152862548828e-01,6.346601843833923340e-01,6.142818331718444824e-01,5.981905460357666016e-01
6.524651050567626953e-01,6.346971392631530762e-01,6.143007874488830566e-01,5.982297062873840332e-01
6.525002121925354004e-01,6.347509622573852539e-01,6.143234968185424805e-01,5.982689857482910156e-01
