7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.129815220832824707e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.225090861320495605e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.232421636581420898e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.279505729675292969e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.298548221588134766e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.296612858772277832e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.147781848907470703e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.444789767265319824e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.940486431121826172e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.967034935951232910e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.112214088439941406e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.104097723960876465e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.043118596076965332e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.006338357925415039e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001224875450134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.013587474822998047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001683235168457031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002133846282958984e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000399351119995117e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000423789024353027e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000125169754028320e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000021457672119141e-01
7.309986948966979980e-01,7.310585975646972656e-01,7.310470342636108398e-01,5.000004768371582031e-01
7.297499179840087891e-01,7.310585975646972656e-01,7.310119271278381348e-01,5.000000596046447754e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310217022895812988e-01,5.000004172325134277e-01
7.310528755187988281e-01,7.310585975646972656e-01,7.310496568679809570e-01,5.000001788139343262e-01
7.307211160659790039e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000001192092895508e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310467362403869629e-01,5.000001192092895508e-01
7.310435771942138672e-01,7.310585975646972656e-01,7.310328483581542969e-01,5.000003576278686523e-01
7.310365438461303711e-01,7.310585975646972656e-01,7.310193777084350586e-01,5.000004172325134277e-01
7.310532927513122559e-01,7.310585975646972656e-01,7.310201525688171387e-01,5.000001788139343262e-01
7.310490012168884277e-01,7.310585975646972656e-01,7.309963703155517578e-01,5.000001192092895508e-01
7.310526371002197266e-01,7.310585975646972656e-01,7.308683395385742188e-01,5.000001192092895508e-01
7.310335040092468262e-01,7.310585975646972656e-01,7.309543490409851074e-01,5.000000596046447754e-01
7.309797406196594238e-01,7.310585975646972656e-01,7.309463620185852051e-01,5.000002384185791016e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.193512320518493652e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.282258272171020508e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.278896570205688477e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.284697890281677246e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.305197715759277344e-01,5.000000596046447754e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.304911017417907715e-01,5.000000596046447754e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.304042577743530273e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.281277179718017578e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.288786768913269043e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.281553745269775391e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.268927693367004395e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.266460657119750977e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.251892089843750000e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.245103120803833008e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.245305776596069336e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.240586876869201660e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.174432873725891113e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.163493037223815918e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.157159447669982910e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.124585509300231934e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.087218761444091797e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.075126767158508301e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,6.969493627548217773e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.072514891624450684e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,6.727464199066162109e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.752290725708007812e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.675014495849609375e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,6.710432767868041992e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,6.716929078102111816e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,6.437155008316040039e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.842089056968688965e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,6.214917302131652832e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,6.104986667633056641e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.983267426490783691e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.968302488327026367e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585379600524902e-01,6.148574352264404297e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310584783554077148e-01,6.353185772895812988e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310582995414733887e-01,6.629135012626647949e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310581803321838379e-01,7.134897708892822266e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310574054718017578e-01,7.220197916030883789e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310565114021301270e-01,7.254185676574707031e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310529351234436035e-01,7.273118495941162109e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310456037521362305e-01,7.295022606849670410e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310286164283752441e-01,7.301555275917053223e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310299873352050781e-01,7.302441596984863281e-01,5.000001192092895508e-01
7.310582399368286133e-01,7.310171723365783691e-01,7.301737070083618164e-01,5.000001192092895508e-01
7.310581207275390625e-01,7.310168147087097168e-01,7.303810715675354004e-01,5.000001192092895508e-01
7.310576438903808594e-01,7.310147285461425781e-01,7.306386232376098633e-01,5.000002384185791016e-01
7.310568094253540039e-01,7.310171723365783691e-01,7.307959794998168945e-01,5.000002384185791016e-01
7.310560345649719238e-01,7.310253381729125977e-01,7.309213876724243164e-01,5.000003576278686523e-01
7.310581803321838379e-01,7.310585379600524902e-01,7.212414145469665527e-01,5.000000596046447754e-01
