7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000011920928955078e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000006556510925293e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000009536743164062e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007152557373047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000074505805969238e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000045299530029297e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310523390769958496e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310520410537719727e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310445308685302734e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310266494750976562e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310132384300231934e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310199737548828125e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310460805892944336e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.000008940696716309e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000007152557373047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000010132789611816e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310559749603271484e-01,5.000013709068298340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000212192535400391e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310538887977600098e-01,5.000070929527282715e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310512661933898926e-01,5.000076889991760254e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310460805892944336e-01,5.000073909759521484e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310451269149780273e-01,5.000070333480834961e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310379743576049805e-01,5.000064969062805176e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310332059860229492e-01,5.000065565109252930e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310356497764587402e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310361862182617188e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310242056846618652e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310254573822021484e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310261726379394531e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310168147087097168e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310083508491516113e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310121059417724609e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309979796409606934e-01,5.000000000000000000e-01
