7.309803366661071777e-01,7.310093641281127930e-01,7.304841279983520508e-01,5.120894908905029297e-01
7.309778928756713867e-01,7.310018539428710938e-01,7.305727005004882812e-01,5.172581076622009277e-01
7.309071421623229980e-01,7.309631705284118652e-01,7.305358648300170898e-01,5.216007232666015625e-01
7.308944463729858398e-01,7.309708595275878906e-01,7.305285930633544922e-01,5.567145943641662598e-01
7.309210300445556641e-01,7.309694290161132812e-01,7.305797934532165527e-01,5.350769162178039551e-01
7.309159040451049805e-01,7.309376597404479980e-01,7.305899262428283691e-01,5.366952419281005859e-01
7.306933999061584473e-01,7.309062480926513672e-01,7.305285334587097168e-01,5.406140089035034180e-01
7.308905720710754395e-01,7.310140132904052734e-01,7.304976582527160645e-01,5.118552446365356445e-01
7.307549715042114258e-01,7.308883666992187500e-01,7.301029562950134277e-01,5.280072689056396484e-01
7.306786179542541504e-01,7.308136820793151855e-01,7.297019958496093750e-01,5.234867334365844727e-01
7.307360172271728516e-01,7.295739054679870605e-01,7.295366525650024414e-01,5.253080725669860840e-01
7.306998968124389648e-01,7.295392155647277832e-01,7.292078733444213867e-01,5.285295248031616211e-01
7.308890819549560547e-01,7.294685244560241699e-01,7.272743582725524902e-01,5.233939290046691895e-01
7.308013439178466797e-01,7.304945588111877441e-01,7.272640466690063477e-01,5.113459229469299316e-01
7.307814955711364746e-01,7.305452227592468262e-01,7.262563705444335938e-01,5.073550343513488770e-01
7.307001948356628418e-01,7.309352159500122070e-01,7.288092374801635742e-01,5.058265328407287598e-01
7.307817935943603516e-01,7.307729721069335938e-01,7.263809442520141602e-01,5.094788074493408203e-01
7.305127382278442383e-01,7.307778000831604004e-01,7.287827134132385254e-01,5.078499913215637207e-01
7.303724884986877441e-01,7.308347821235656738e-01,7.287026643753051758e-01,5.056293010711669922e-01
7.306668162345886230e-01,7.309621572494506836e-01,7.193978428840637207e-01,5.131853818893432617e-01
7.300335168838500977e-01,7.308267354965209961e-01,7.300196886062622070e-01,5.069047212600708008e-01
7.292954325675964355e-01,7.302932143211364746e-01,7.293169498443603516e-01,5.124319791793823242e-01
7.277207970619201660e-01,7.308998107910156250e-01,7.275313735008239746e-01,5.057914853096008301e-01
7.263317108154296875e-01,7.308430671691894531e-01,7.264594435691833496e-01,5.010327696800231934e-01
7.294495105743408203e-01,7.303353548049926758e-01,7.107058763504028320e-01,5.025981068611145020e-01
7.292497754096984863e-01,7.305019497871398926e-01,7.167298793792724609e-01,5.017333030700683594e-01
7.287501096725463867e-01,7.301886081695556641e-01,7.284658551216125488e-01,5.014790296554565430e-01
7.279660701751708984e-01,7.306177616119384766e-01,7.269490361213684082e-01,5.020394325256347656e-01
7.251004576683044434e-01,7.304168343544006348e-01,7.269102931022644043e-01,5.048636198043823242e-01
7.248307466506958008e-01,7.304238080978393555e-01,7.261956930160522461e-01,5.048372149467468262e-01
7.263454198837280273e-01,7.306357026100158691e-01,7.257208824157714844e-01,5.011755228042602539e-01
7.260476350784301758e-01,7.307038903236389160e-01,7.251051664352416992e-01,5.008832812309265137e-01
7.284542918205261230e-01,7.306740283966064453e-01,7.225083112716674805e-01,5.010038614273071289e-01
7.243103981018066406e-01,7.306123971939086914e-01,7.246109843254089355e-01,5.007019639015197754e-01
7.232324481010437012e-01,7.306166291236877441e-01,7.249175310134887695e-01,5.009595751762390137e-01
7.294624447822570801e-01,7.309364080429077148e-01,6.935282945632934570e-01,5.006490945816040039e-01
7.298755049705505371e-01,7.295235395431518555e-01,7.067522406578063965e-01,5.182208418846130371e-01
7.290333509445190430e-01,7.298769950866699219e-01,7.079277038574218750e-01,5.061555504798889160e-01
7.289291620254516602e-01,7.296047210693359375e-01,7.104843854904174805e-01,5.069211721420288086e-01
7.281048297882080078e-01,7.298299074172973633e-01,7.196736335754394531e-01,5.034984946250915527e-01
7.278146147727966309e-01,7.295444011688232422e-01,7.200732231140136719e-01,5.036154985427856445e-01
7.277073860168457031e-01,7.291817665100097656e-01,7.201619148254394531e-01,5.043471455574035645e-01
7.298135161399841309e-01,7.254901528358459473e-01,6.932053565979003906e-01,5.178070068359375000e-01
7.290036082267761230e-01,7.271739840507507324e-01,7.070210576057434082e-01,5.097894072532653809e-01
7.290341258049011230e-01,7.272108793258666992e-01,7.049381732940673828e-01,5.098088979721069336e-01
7.290820479393005371e-01,7.274764180183410645e-01,7.020445466041564941e-01,5.090711712837219238e-01
7.290565967559814453e-01,7.273452877998352051e-01,7.018426656723022461e-01,5.092105865478515625e-01
7.291218042373657227e-01,7.273511886596679688e-01,6.992785334587097168e-01,5.086720585823059082e-01
7.291737794876098633e-01,7.274423241615295410e-01,6.986781954765319824e-01,5.087655782699584961e-01
7.304475903511047363e-01,7.303194999694824219e-01,6.923472285270690918e-01,5.002345442771911621e-01
7.304409742355346680e-01,7.303033471107482910e-01,6.909850239753723145e-01,5.002328157424926758e-01
7.306324243545532227e-01,7.297373414039611816e-01,6.729840040206909180e-01,5.004543662071228027e-01
7.306569814682006836e-01,7.296994328498840332e-01,6.698026061058044434e-01,5.004747509956359863e-01
7.306566834449768066e-01,7.296990752220153809e-01,6.696535348892211914e-01,5.004639029502868652e-01
7.306503057479858398e-01,7.297162413597106934e-01,6.675472259521484375e-01,5.004676580429077148e-01
7.306349277496337891e-01,7.297952175140380859e-01,6.661058068275451660e-01,5.004466176033020020e-01
7.306632995605468750e-01,7.298189997673034668e-01,6.621176600456237793e-01,5.004633069038391113e-01
7.306586503982543945e-01,7.298120260238647461e-01,6.559761166572570801e-01,5.004277229309082031e-01
7.306009531021118164e-01,7.297992110252380371e-01,6.667168736457824707e-01,5.004962086677551270e-01
7.306341528892517090e-01,7.299560904502868652e-01,6.478000283241271973e-01,5.004732608795166016e-01
7.305833101272583008e-01,7.300464510917663574e-01,6.560129523277282715e-01,5.005300045013427734e-01
7.305119633674621582e-01,7.301025986671447754e-01,6.587258577346801758e-01,5.005869269371032715e-01
7.303888797760009766e-01,7.298603653907775879e-01,6.640642881393432617e-01,5.009642839431762695e-01
7.302656173706054688e-01,7.295592427253723145e-01,6.693667173385620117e-01,5.014951825141906738e-01
7.302052378654479980e-01,7.293345332145690918e-01,6.628053784370422363e-01,5.017580986022949219e-01
7.302599549293518066e-01,7.293268442153930664e-01,6.452600955963134766e-01,5.017122030258178711e-01
7.301813364028930664e-01,7.293067574501037598e-01,6.579057574272155762e-01,5.021787881851196289e-01
7.302547693252563477e-01,7.294048666954040527e-01,6.535267829895019531e-01,5.020223855972290039e-01
7.302977442741394043e-01,7.293340563774108887e-01,6.477733850479125977e-01,5.019972920417785645e-01
7.303219437599182129e-01,7.294043302536010742e-01,6.477074623107910156e-01,5.020681023597717285e-01
7.302761077880859375e-01,7.292360663414001465e-01,6.530061960220336914e-01,5.023871660232543945e-01
7.303128242492675781e-01,7.290440797805786133e-01,6.566247940063476562e-01,5.022631883621215820e-01
7.303014397621154785e-01,7.285407781600952148e-01,6.653106808662414551e-01,5.024762749671936035e-01
7.302985787391662598e-01,7.285139560699462891e-01,6.825780868530273438e-01,5.027036070823669434e-01
7.302594780921936035e-01,7.278108000755310059e-01,6.924234628677368164e-01,5.030157566070556641e-01
7.302924394607543945e-01,7.273647785186767578e-01,6.969640254974365234e-01,5.030983090400695801e-01
7.302531003952026367e-01,7.264620065689086914e-01,7.038980126380920410e-01,5.034657120704650879e-01
7.301263213157653809e-01,7.255640625953674316e-01,7.119740247726440430e-01,5.034875869750976562e-01
7.300174832344055176e-01,7.239863276481628418e-01,7.169682383537292480e-01,5.050926804542541504e-01
7.299450039863586426e-01,7.240421772003173828e-01,7.176266312599182129e-01,5.055482983589172363e-01
7.298769354820251465e-01,7.235797047615051270e-01,7.183483839035034180e-01,5.064846277236938477e-01
7.298201322555541992e-01,7.230122685432434082e-01,7.196679711341857910e-01,5.080043077468872070e-01
7.297422885894775391e-01,7.237918972969055176e-01,7.213036417961120605e-01,5.089696645736694336e-01
7.296183705329895020e-01,7.241405248641967773e-01,7.231612801551818848e-01,5.087548494338989258e-01
7.295018434524536133e-01,7.230376601219177246e-01,7.247228026390075684e-01,5.109184980392456055e-01
7.302291393280029297e-01,7.299391627311706543e-01,6.880237460136413574e-01,5.036340951919555664e-01
7.276973128318786621e-01,7.310487031936645508e-01,7.301833629608154297e-01,5.014080405235290527e-01
7.275225520133972168e-01,7.310488820075988770e-01,7.302563190460205078e-01,5.021143555641174316e-01
7.275535464286804199e-01,7.310493588447570801e-01,7.303243279457092285e-01,5.017344355583190918e-01
7.276959419250488281e-01,7.310494780540466309e-01,7.303620576858520508e-01,5.015837550163269043e-01
7.274270057678222656e-01,7.310481667518615723e-01,7.304399013519287109e-01,5.017337203025817871e-01
7.274824976921081543e-01,7.310482859611511230e-01,7.304993271827697754e-01,5.018207430839538574e-01
7.297430038452148438e-01,7.310488820075988770e-01,7.302513122558593750e-01,5.015352368354797363e-01
