7.310031652450561523e-01,7.310571670532226562e-01,7.309659719467163086e-01,5.077955126762390137e-01
7.309990525245666504e-01,7.310565710067749023e-01,7.309921979904174805e-01,5.138149261474609375e-01
7.309908270835876465e-01,7.310564517974853516e-01,7.310248017311096191e-01,5.158495306968688965e-01
7.309719920158386230e-01,7.310556769371032715e-01,7.310327887535095215e-01,5.393103957176208496e-01
7.309455871582031250e-01,7.310542464256286621e-01,7.310112118721008301e-01,5.350382924079895020e-01
7.309301495552062988e-01,7.310525178909301758e-01,7.310064435005187988e-01,5.516517162322998047e-01
7.308391332626342773e-01,7.310549616813659668e-01,7.310361266136169434e-01,5.570330023765563965e-01
7.308756709098815918e-01,7.310557961463928223e-01,7.310067415237426758e-01,5.430738329887390137e-01
7.309827804565429688e-01,7.310528755187988281e-01,7.310291528701782227e-01,5.509443879127502441e-01
7.310143709182739258e-01,7.310509681701660156e-01,7.310295701026916504e-01,5.363658070564270020e-01
7.310407757759094238e-01,7.310528755187988281e-01,7.310356497764587402e-01,5.103297233581542969e-01
7.310433387756347656e-01,7.310485243797302246e-01,7.310189604759216309e-01,5.108292698860168457e-01
7.310500741004943848e-01,7.310180664062500000e-01,7.308560013771057129e-01,5.087106227874755859e-01
7.310386896133422852e-01,7.310424447059631348e-01,7.308657765388488770e-01,5.043429732322692871e-01
7.310342788696289062e-01,7.310349345207214355e-01,7.307193279266357422e-01,5.044465661048889160e-01
7.309603691101074219e-01,7.310390472412109375e-01,7.308666110038757324e-01,5.077095627784729004e-01
7.310208678245544434e-01,7.310178279876708984e-01,7.305945754051208496e-01,5.085595250129699707e-01
7.309295535087585449e-01,7.310099601745605469e-01,7.308163046836853027e-01,5.150853991508483887e-01
7.308382391929626465e-01,7.310119271278381348e-01,7.306847572326660156e-01,5.124296545982360840e-01
7.309494018554687500e-01,7.309567928314208984e-01,7.267904281616210938e-01,5.142812728881835938e-01
7.307418584823608398e-01,7.304867506027221680e-01,7.307664155960083008e-01,5.206260681152343750e-01
7.303781509399414062e-01,7.294703722000122070e-01,7.305095791816711426e-01,5.086216330528259277e-01
