6.625575423240661621e-01,6.359689831733703613e-01,6.262263655662536621e-01,6.169172525405883789e-01
6.625324487686157227e-01,6.357936859130859375e-01,6.261169910430908203e-01,6.167777776718139648e-01
6.624342203140258789e-01,6.357840299606323242e-01,6.266109943389892578e-01,6.168045401573181152e-01
6.625262498855590820e-01,6.352207064628601074e-01,6.254915595054626465e-01,6.162302494049072266e-01
6.625792384147644043e-01,6.352653503417968750e-01,6.254459023475646973e-01,6.160957217216491699e-01
6.624798774719238281e-01,6.350256800651550293e-01,6.251756548881530762e-01,6.159148216247558594e-01
6.625210046768188477e-01,6.348419189453125000e-01,6.247292160987854004e-01,6.154860854148864746e-01
6.627740859985351562e-01,6.349158287048339844e-01,6.243939399719238281e-01,6.152738332748413086e-01
6.624252796173095703e-01,6.345669031143188477e-01,6.246958374977111816e-01,6.157065033912658691e-01
6.624127030372619629e-01,6.347482204437255859e-01,6.252054572105407715e-01,6.158816218376159668e-01
6.628059148788452148e-01,6.354979276657104492e-01,6.259163022041320801e-01,6.147067546844482422e-01
6.628504395484924316e-01,6.353396177291870117e-01,6.260657906532287598e-01,6.144334673881530762e-01
6.627612709999084473e-01,6.352078914642333984e-01,6.262453198432922363e-01,6.144756078720092773e-01
6.628007888793945312e-01,6.350427269935607910e-01,6.262694001197814941e-01,6.140497922897338867e-01
6.625296473503112793e-01,6.347775459289550781e-01,6.263358592987060547e-01,6.138932108879089355e-01
6.623153686523437500e-01,6.346297264099121094e-01,6.263093948364257812e-01,6.138345599174499512e-01
6.626385450363159180e-01,6.341710090637207031e-01,6.256554722785949707e-01,6.131757497787475586e-01
6.623815298080444336e-01,6.338575482368469238e-01,6.254825592041015625e-01,6.129531264305114746e-01
6.622489690780639648e-01,6.334698796272277832e-01,6.250762939453125000e-01,6.125499606132507324e-01
6.614339351654052734e-01,6.318714618682861328e-01,6.233843564987182617e-01,6.122764945030212402e-01
6.612886786460876465e-01,6.316041946411132812e-01,6.229715347290039062e-01,6.125508546829223633e-01
6.614369750022888184e-01,6.310048103332519531e-01,6.219620108604431152e-01,6.127908229827880859e-01
6.611318588256835938e-01,6.297551393508911133e-01,6.211339831352233887e-01,6.121230721473693848e-01
6.613409519195556641e-01,6.298552751541137695e-01,6.206271648406982422e-01,6.120883822441101074e-01
6.615056991577148438e-01,6.296951770782470703e-01,6.199649572372436523e-01,6.121133565902709961e-01
6.612395644187927246e-01,6.288394927978515625e-01,6.189541220664978027e-01,6.120902895927429199e-01
6.608744859695434570e-01,6.288150548934936523e-01,6.191955804824829102e-01,6.118170022964477539e-01
6.599252223968505859e-01,6.269509792327880859e-01,6.176442503929138184e-01,6.108892560005187988e-01
6.600939035415649414e-01,6.264430880546569824e-01,6.174632906913757324e-01,6.107181906700134277e-01
6.599321961402893066e-01,6.259312629699707031e-01,6.171168684959411621e-01,6.104679703712463379e-01
6.595726013183593750e-01,6.254932880401611328e-01,6.165755987167358398e-01,6.101412773132324219e-01
6.594053506851196289e-01,6.249939203262329102e-01,6.162281632423400879e-01,6.099579930305480957e-01
6.591027975082397461e-01,6.245781779289245605e-01,6.160069108009338379e-01,6.100603342056274414e-01
6.591500043869018555e-01,6.241605281829833984e-01,6.156234741210937500e-01,6.096841096878051758e-01
6.592326164245605469e-01,6.238700747489929199e-01,6.155439019203186035e-01,6.094943881034851074e-01
6.597316265106201172e-01,6.207663416862487793e-01,6.113519072532653809e-01,6.065168380737304688e-01
6.597111821174621582e-01,6.192736029624938965e-01,6.100158691406250000e-01,6.049031019210815430e-01
6.592926979064941406e-01,6.188997626304626465e-01,6.101050972938537598e-01,6.047667860984802246e-01
6.592384576797485352e-01,6.187095046043395996e-01,6.099976301193237305e-01,6.047213673591613770e-01
6.592176556587219238e-01,6.185615062713623047e-01,6.099447607994079590e-01,6.043777465820312500e-01
6.591672897338867188e-01,6.184644699096679688e-01,6.098888516426086426e-01,6.043233871459960938e-01
6.591243147850036621e-01,6.183792948722839355e-01,6.098546385765075684e-01,6.042796969413757324e-01
6.591553092002868652e-01,6.174954175949096680e-01,6.089367866516113281e-01,6.040202379226684570e-01
6.591267585754394531e-01,6.178673505783081055e-01,6.092976927757263184e-01,6.041254401206970215e-01
6.591227054595947266e-01,6.178463697433471680e-01,6.092939376831054688e-01,6.041166782379150391e-01
6.591163873672485352e-01,6.178389191627502441e-01,6.092756986618041992e-01,6.041373014450073242e-01
6.591324210166931152e-01,6.179055571556091309e-01,6.092918515205383301e-01,6.041384339332580566e-01
6.591287255287170410e-01,6.179113984107971191e-01,6.092981100082397461e-01,6.041467785835266113e-01
6.591144204139709473e-01,6.178664565086364746e-01,6.092780232429504395e-01,6.041380763053894043e-01
6.584784984588623047e-01,6.176081895828247070e-01,6.104661226272583008e-01,5.990381836891174316e-01
6.584762334823608398e-01,6.176395416259765625e-01,6.104824542999267578e-01,5.990394949913024902e-01
6.584142446517944336e-01,6.172289252281188965e-01,6.101512312889099121e-01,5.989122986793518066e-01
6.584176421165466309e-01,6.172347068786621094e-01,6.101590394973754883e-01,5.989052653312683105e-01
6.584162116050720215e-01,6.172497272491455078e-01,6.101813316345214844e-01,5.989015698432922363e-01
6.584193706512451172e-01,6.172474026679992676e-01,6.101984977722167969e-01,5.989024639129638672e-01
6.584025621414184570e-01,6.172927021980285645e-01,6.102610230445861816e-01,5.989342927932739258e-01
6.583785414695739746e-01,6.173023581504821777e-01,6.102680563926696777e-01,5.989713072776794434e-01
6.583735942840576172e-01,6.173505187034606934e-01,6.102861762046813965e-01,5.990103483200073242e-01
6.583634614944458008e-01,6.173276901245117188e-01,6.103219389915466309e-01,5.989796519279479980e-01
6.583648324012756348e-01,6.174033284187316895e-01,6.103825569152832031e-01,5.990785956382751465e-01
6.583376526832580566e-01,6.173798441886901855e-01,6.104156374931335449e-01,5.990637540817260742e-01
6.583221554756164551e-01,6.173689365386962891e-01,6.104901432991027832e-01,5.990887880325317383e-01
6.582815051078796387e-01,6.172949671745300293e-01,6.104978322982788086e-01,5.991819500923156738e-01
6.582617759704589844e-01,6.171970367431640625e-01,6.104925274848937988e-01,5.991706848144531250e-01
6.582154035568237305e-01,6.171861886978149414e-01,6.105120778083801270e-01,5.992302894592285156e-01
6.582019925117492676e-01,6.171629428863525391e-01,6.105363368988037109e-01,5.992084741592407227e-01
6.581802368164062500e-01,6.172268390655517578e-01,6.106196045875549316e-01,5.991964936256408691e-01
6.581851840019226074e-01,6.172323226928710938e-01,6.106386184692382812e-01,5.991667509078979492e-01
6.581144332885742188e-01,6.172196865081787109e-01,6.106911897659301758e-01,5.992047190666198730e-01
6.580440998077392578e-01,6.172190308570861816e-01,6.107969284057617188e-01,5.992522239685058594e-01
6.579080820083618164e-01,6.174373626708984375e-01,6.112735867500305176e-01,5.995346903800964355e-01
6.577416062355041504e-01,6.176749467849731445e-01,6.119269728660583496e-01,5.999101996421813965e-01
6.575971245765686035e-01,6.179057359695434570e-01,6.125522851943969727e-01,6.002575159072875977e-01
