7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000141859054565430e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.008088350296020508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.006109476089477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002016425132751465e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001806020736694336e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000779032707214355e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001688003540039062e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000804662704467773e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001139640808105469e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000549554824829102e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000167489051818848e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000008344650268555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310536503791809082e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310305237770080566e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308800220489501953e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309418320655822754e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308786511421203613e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.277122139930725098e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310286760330200195e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309843897819519043e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310226559638977051e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310536503791809082e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310538887977600098e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310541272163391113e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000007152557373047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310536503791809082e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310484051704406738e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310494184494018555e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310430407524108887e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310341000556945801e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307085990905761719e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306749820709228516e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307597994804382324e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307776212692260742e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307314276695251465e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306659221649169922e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305942773818969727e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305814623832702637e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.304925918579101562e-01,5.000000000000000000e-01
