7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000336766242980957e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000343322753906250e-01
7.310525178909301758e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000114440917968750e-01
7.310544252395629883e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310491800308227539e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000002980232238770e-01
7.310518622398376465e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000021457672119141e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000026226043701172e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000596046447754e-01
7.310537695884704590e-01,7.310585975646972656e-01,7.310522198677062988e-01,5.000000000000000000e-01
7.310518026351928711e-01,7.310585975646972656e-01,7.310498356819152832e-01,5.000000000000000000e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.304415702819824219e-01,5.000000000000000000e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.299947738647460938e-01,5.000000000000000000e-01
7.310488224029541016e-01,7.310585975646972656e-01,7.307087182998657227e-01,5.000000000000000000e-01
7.309834957122802734e-01,7.310585975646972656e-01,7.307175397872924805e-01,5.000000000000000000e-01
7.309336662292480469e-01,7.310585975646972656e-01,7.307432889938354492e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000000000000000000e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310417890548706055e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310495972633361816e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310243844985961914e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310530543327331543e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310456633567810059e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310139536857604980e-01,7.310585975646972656e-01,5.728812813758850098e-01,5.000004172325134277e-01
7.309976220130920410e-01,7.310585975646972656e-01,6.186702847480773926e-01,5.000019073486328125e-01
