7.288574576377868652e-01,7.310581207275390625e-01,7.308486700057983398e-01,5.063942074775695801e-01
7.288857102394104004e-01,7.310580611228942871e-01,7.308562994003295898e-01,5.079992413520812988e-01
7.290821671485900879e-01,7.310581207275390625e-01,7.308570146560668945e-01,5.068730115890502930e-01
7.292664647102355957e-01,7.310581207275390625e-01,7.308607697486877441e-01,5.063964724540710449e-01
7.291510105133056641e-01,7.310581207275390625e-01,7.308831214904785156e-01,5.070829391479492188e-01
7.292010188102722168e-01,7.310581207275390625e-01,7.308894395828247070e-01,5.073599815368652344e-01
7.301629781723022461e-01,7.310581207275390625e-01,7.307227253913879395e-01,5.080475211143493652e-01
7.298234105110168457e-01,7.310580611228942871e-01,7.307729721069335938e-01,5.108452439308166504e-01
7.300590276718139648e-01,7.310580611228942871e-01,7.306546568870544434e-01,5.087918639183044434e-01
7.300397753715515137e-01,7.310581207275390625e-01,7.306398749351501465e-01,5.087262392044067383e-01
7.299393415451049805e-01,7.310578227043151855e-01,7.305958867073059082e-01,5.115911960601806641e-01
7.298859953880310059e-01,7.310578227043151855e-01,7.305265665054321289e-01,5.098103880882263184e-01
7.297473549842834473e-01,7.310578227043151855e-01,7.304811477661132812e-01,5.103098154067993164e-01
7.297170758247375488e-01,7.310578227043151855e-01,7.304044365882873535e-01,5.113172531127929688e-01
7.295451760292053223e-01,7.310578227043151855e-01,7.303306460380554199e-01,5.095703005790710449e-01
7.301561236381530762e-01,7.310573458671569824e-01,7.304156422615051270e-01,5.121071934700012207e-01
7.306452393531799316e-01,7.310319542884826660e-01,7.309219241142272949e-01,5.928918719291687012e-01
7.304669022560119629e-01,7.310419082641601562e-01,7.307866811752319336e-01,5.616784691810607910e-01
7.304233312606811523e-01,7.310428023338317871e-01,7.307402491569519043e-01,5.489119291305541992e-01
7.307348251342773438e-01,7.310470938682556152e-01,7.308057546615600586e-01,5.396918654441833496e-01
