7.310575842857360840e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.303836345672607422e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310581207275390625e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.301794886589050293e-01
7.310585975646972656e-01,7.310516238212585449e-01,7.310585975646972656e-01,7.310559153556823730e-01
7.310585975646972656e-01,7.310572266578674316e-01,7.310585975646972656e-01,7.310065031051635742e-01
7.310585975646972656e-01,7.310581803321838379e-01,7.310585975646972656e-01,7.309862375259399414e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310499548912048340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309741973876953125e-01
7.310585975646972656e-01,7.310582995414733887e-01,7.310585975646972656e-01,7.250006198883056641e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.293300032615661621e-01
7.310585975646972656e-01,7.310566902160644531e-01,7.310585975646972656e-01,7.113701701164245605e-01
7.310585975646972656e-01,7.310574054718017578e-01,7.310585975646972656e-01,7.153741121292114258e-01
7.310585975646972656e-01,7.310582399368286133e-01,7.310585975646972656e-01,6.194108724594116211e-01
7.310585975646972656e-01,7.310537695884704590e-01,7.310585975646972656e-01,6.813139319419860840e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.172760963439941406e-01
7.310585975646972656e-01,7.310575842857360840e-01,7.310585975646972656e-01,7.310460805892944336e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310408949851989746e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310518026351928711e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.302495241165161133e-01
7.310585975646972656e-01,7.310582399368286133e-01,7.310585975646972656e-01,7.307050824165344238e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.309210300445556641e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310358881950378418e-01
7.310585975646972656e-01,7.310578227043151855e-01,7.310585975646972656e-01,7.310533523559570312e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.310556173324584961e-01
7.310585975646972656e-01,7.310559153556823730e-01,7.310585975646972656e-01,7.310578227043151855e-01
7.310585975646972656e-01,7.310496568679809570e-01,7.310585975646972656e-01,7.310578227043151855e-01
7.310585975646972656e-01,7.310258746147155762e-01,7.310585975646972656e-01,7.310583591461181641e-01
7.310585975646972656e-01,7.310543656349182129e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310513257980346680e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.310585975646972656e-01,7.310564517974853516e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310528159141540527e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310581207275390625e-01,7.310584783554077148e-01,7.310582995414733887e-01
7.310585975646972656e-01,7.310560345649719238e-01,7.310585379600524902e-01,7.310568094253540039e-01
7.310585975646972656e-01,7.310434579849243164e-01,7.310585379600524902e-01,7.310583591461181641e-01
7.310585379600524902e-01,7.310581207275390625e-01,7.310584783554077148e-01,7.310572266578674316e-01
7.310584783554077148e-01,7.310558557510375977e-01,7.310581207275390625e-01,7.310537695884704590e-01
