7.303682565689086914e-01,7.310565710067749023e-01,7.291578650474548340e-01,5.038778185844421387e-01
7.305870056152343750e-01,7.310566902160644531e-01,7.292857766151428223e-01,5.074661970138549805e-01
7.307041883468627930e-01,7.310566902160644531e-01,7.295793294906616211e-01,5.086071491241455078e-01
7.307751774787902832e-01,7.310566902160644531e-01,7.294321060180664062e-01,5.187520980834960938e-01
7.306995391845703125e-01,7.310564517974853516e-01,7.293702363967895508e-01,5.178204178810119629e-01
7.308328747749328613e-01,7.310568690299987793e-01,7.287954688072204590e-01,5.170256495475769043e-01
7.308312654495239258e-01,7.310576438903808594e-01,7.294869422912597656e-01,5.081871151924133301e-01
7.308374643325805664e-01,7.310580611228942871e-01,7.281679511070251465e-01,5.054367184638977051e-01
7.310013175010681152e-01,7.310577630996704102e-01,7.291411757469177246e-01,5.069726109504699707e-01
7.310231924057006836e-01,7.310578227043151855e-01,7.295470833778381348e-01,5.025972723960876465e-01
7.310323119163513184e-01,7.310523986816406250e-01,7.283650636672973633e-01,5.042804479598999023e-01
7.310313582420349121e-01,7.310530543327331543e-01,7.274122238159179688e-01,5.019555091857910156e-01
7.310350537300109863e-01,7.310484051704406738e-01,7.234927415847778320e-01,5.053320527076721191e-01
7.310191988945007324e-01,7.310537695884704590e-01,7.266603708267211914e-01,5.032250881195068359e-01
7.310159206390380859e-01,7.310525178909301758e-01,7.252326607704162598e-01,5.041190981864929199e-01
7.309035062789916992e-01,7.310533523559570312e-01,7.275223731994628906e-01,5.082992315292358398e-01
7.309669256210327148e-01,7.310531735420227051e-01,7.259303331375122070e-01,5.083549618721008301e-01
7.309125661849975586e-01,7.310537695884704590e-01,7.269616127014160156e-01,5.096384882926940918e-01
7.308904528617858887e-01,7.310553193092346191e-01,7.268748879432678223e-01,5.065262317657470703e-01
7.309321165084838867e-01,7.310516238212585449e-01,7.234916687011718750e-01,5.123834609985351562e-01
7.308948040008544922e-01,7.310521006584167480e-01,7.289115190505981445e-01,5.239226222038269043e-01
7.308880090713500977e-01,7.310336828231811523e-01,7.298153042793273926e-01,5.055903196334838867e-01
7.301350235939025879e-01,7.310490608215332031e-01,7.288758158683776855e-01,5.024073719978332520e-01
7.287452220916748047e-01,7.310402989387512207e-01,7.297481894493103027e-01,5.003857016563415527e-01
7.307555079460144043e-01,7.309982180595397949e-01,7.293702363967895508e-01,5.007250308990478516e-01
7.307470440864562988e-01,7.309830784797668457e-01,7.302951216697692871e-01,5.019305944442749023e-01
7.290744185447692871e-01,7.309671044349670410e-01,7.308011651039123535e-01,5.033451914787292480e-01
7.307749986648559570e-01,7.310318350791931152e-01,7.289534807205200195e-01,5.017077922821044922e-01
7.305819988250732422e-01,7.309975624084472656e-01,7.301177978515625000e-01,5.029304027557373047e-01
7.305774092674255371e-01,7.309888601303100586e-01,7.299181222915649414e-01,5.027667880058288574e-01
7.306935787200927734e-01,7.310137152671813965e-01,7.290413379669189453e-01,5.010436773300170898e-01
7.306463718414306641e-01,7.310110330581665039e-01,7.288701534271240234e-01,5.007990598678588867e-01
7.306959033012390137e-01,7.309977412223815918e-01,7.272003889083862305e-01,5.009689927101135254e-01
7.306184768676757812e-01,7.309957742691040039e-01,7.288978695869445801e-01,5.004523992538452148e-01
7.305949330329895020e-01,7.309759259223937988e-01,7.297484874725341797e-01,5.005887150764465332e-01
7.308171391487121582e-01,7.310447096824645996e-01,6.959190964698791504e-01,5.004638433456420898e-01
7.301093935966491699e-01,7.308865189552307129e-01,7.222409248352050781e-01,5.133964419364929199e-01
7.286881208419799805e-01,7.308459877967834473e-01,7.206497192382812500e-01,5.055092573165893555e-01
7.284765243530273438e-01,7.308019995689392090e-01,7.209529876708984375e-01,5.063034296035766602e-01
7.247229218482971191e-01,7.308349013328552246e-01,7.255880832672119141e-01,5.037586092948913574e-01
7.238451242446899414e-01,7.307844161987304688e-01,7.255203127861022949e-01,5.036763548851013184e-01
7.240921258926391602e-01,7.307136654853820801e-01,7.253575325012207031e-01,5.043088197708129883e-01
7.290648818016052246e-01,7.296248674392700195e-01,7.243757843971252441e-01,5.205215811729431152e-01
7.275562882423400879e-01,7.302016615867614746e-01,7.239161729812622070e-01,5.095521807670593262e-01
7.277319431304931641e-01,7.301880121231079102e-01,7.231198549270629883e-01,5.093883275985717773e-01
7.277042865753173828e-01,7.302541136741638184e-01,7.221193313598632812e-01,5.083628296852111816e-01
7.277626991271972656e-01,7.302532196044921875e-01,7.220711112022399902e-01,5.081093907356262207e-01
7.278445959091186523e-01,7.302575111389160156e-01,7.210885882377624512e-01,5.074193477630615234e-01
7.278887033462524414e-01,7.302532792091369629e-01,7.205505967140197754e-01,5.076087117195129395e-01
7.301881909370422363e-01,7.303591370582580566e-01,6.987430453300476074e-01,5.000590682029724121e-01
7.302079200744628906e-01,7.303684949874877930e-01,6.971148848533630371e-01,5.000571012496948242e-01
7.306137084960937500e-01,7.296016216278076172e-01,6.971298456192016602e-01,5.001393556594848633e-01
7.306564450263977051e-01,7.295987010002136230e-01,6.951151490211486816e-01,5.001419186592102051e-01
7.306555509567260742e-01,7.296331524848937988e-01,6.932694911956787109e-01,5.001353621482849121e-01
7.306655645370483398e-01,7.296048998832702637e-01,6.908628344535827637e-01,5.001373887062072754e-01
7.306650876998901367e-01,7.297451496124267578e-01,6.882274150848388672e-01,5.001285076141357422e-01
7.307093143463134766e-01,7.298031449317932129e-01,6.853761076927185059e-01,5.001287460327148438e-01
7.307189702987670898e-01,7.298453450202941895e-01,6.784299612045288086e-01,5.001049637794494629e-01
7.306385040283203125e-01,7.297614812850952148e-01,6.868616342544555664e-01,5.001419186592102051e-01
7.307397723197937012e-01,7.301036715507507324e-01,6.729599237442016602e-01,5.000962018966674805e-01
7.307046055793762207e-01,7.301771044731140137e-01,6.815768480300903320e-01,5.001085400581359863e-01
7.306944727897644043e-01,7.302218675613403320e-01,6.838556528091430664e-01,5.001181960105895996e-01
7.306385040283203125e-01,7.300084829330444336e-01,6.932141184806823730e-01,5.001795887947082520e-01
7.305430173873901367e-01,7.296459078788757324e-01,6.978077292442321777e-01,5.002901554107666016e-01
7.305747866630554199e-01,7.295218110084533691e-01,6.920204162597656250e-01,5.002915859222412109e-01
7.306682467460632324e-01,7.295179963111877441e-01,6.785277724266052246e-01,5.002416968345642090e-01
7.306030988693237305e-01,7.295106649398803711e-01,6.903935074806213379e-01,5.003675818443298340e-01
7.306358218193054199e-01,7.296013832092285156e-01,6.843017339706420898e-01,5.003654360771179199e-01
7.306662201881408691e-01,7.295818328857421875e-01,6.725497841835021973e-01,5.003662109375000000e-01
7.306800484657287598e-01,7.296732068061828613e-01,6.687579154968261719e-01,5.003820061683654785e-01
7.306547164916992188e-01,7.296409606933593750e-01,6.676245927810668945e-01,5.004469156265258789e-01
7.306349873542785645e-01,7.295023202896118164e-01,6.657727360725402832e-01,5.004478693008422852e-01
7.306338548660278320e-01,7.292539477348327637e-01,6.703432202339172363e-01,5.004831552505493164e-01
7.306405305862426758e-01,7.292971014976501465e-01,6.876606941223144531e-01,5.007403492927551270e-01
7.305983901023864746e-01,7.289271950721740723e-01,6.945732235908508301e-01,5.008384585380554199e-01
7.306402921676635742e-01,7.287184000015258789e-01,6.978217959403991699e-01,5.009152889251708984e-01
7.306231260299682617e-01,7.282534241676330566e-01,7.015294432640075684e-01,5.010274052619934082e-01
7.305199503898620605e-01,7.276600599288940430e-01,7.090821862220764160e-01,5.011354088783264160e-01
7.304498553276062012e-01,7.264938950538635254e-01,7.150127291679382324e-01,5.015119910240173340e-01
7.304337024688720703e-01,7.264860272407531738e-01,7.165623903274536133e-01,5.016604661941528320e-01
7.304294109344482422e-01,7.262259721755981445e-01,7.170945405960083008e-01,5.017402768135070801e-01
7.304645776748657227e-01,7.260008454322814941e-01,7.199336290359497070e-01,5.021875500679016113e-01
7.304781675338745117e-01,7.267501950263977051e-01,7.223853468894958496e-01,5.025410652160644531e-01
7.304751873016357422e-01,7.273272871971130371e-01,7.241992950439453125e-01,5.025300383567810059e-01
7.305305600166320801e-01,7.271766066551208496e-01,7.263447642326354980e-01,5.034179091453552246e-01
7.307601571083068848e-01,7.302988767623901367e-01,6.989114880561828613e-01,5.022901296615600586e-01
7.225289940834045410e-01,7.310579419136047363e-01,7.308542728424072266e-01,5.005328655242919922e-01
7.236822843551635742e-01,7.310578823089599609e-01,7.308856844902038574e-01,5.008742809295654297e-01
7.230812907218933105e-01,7.310578227043151855e-01,7.308894395828247070e-01,5.011860132217407227e-01
7.235343456268310547e-01,7.310578227043151855e-01,7.308954000473022461e-01,5.014546513557434082e-01
7.241357564926147461e-01,7.310578227043151855e-01,7.309224605560302734e-01,5.013448596000671387e-01
7.244059443473815918e-01,7.310578227043151855e-01,7.309276461601257324e-01,5.014652609825134277e-01
7.274002432823181152e-01,7.310577034950256348e-01,7.307987213134765625e-01,5.011332035064697266e-01
7.267523407936096191e-01,7.310577034950256348e-01,7.308216691017150879e-01,5.015840530395507812e-01
7.273973226547241211e-01,7.310577630996704102e-01,7.307338118553161621e-01,5.010549426078796387e-01
7.272262573242187500e-01,7.310577034950256348e-01,7.307187914848327637e-01,5.011998414993286133e-01
7.279253602027893066e-01,7.310577034950256348e-01,7.306727170944213867e-01,5.016226768493652344e-01
7.280883193016052246e-01,7.310577034950256348e-01,7.306283712387084961e-01,5.015249252319335938e-01
