6.417164206504821777e-01,6.439353823661804199e-01,6.349667310714721680e-01,6.056380867958068848e-01
6.409941315650939941e-01,6.440038681030273438e-01,6.340991258621215820e-01,6.060257554054260254e-01
6.409308910369873047e-01,6.440950036048889160e-01,6.342905759811401367e-01,6.060982346534729004e-01
6.406611800193786621e-01,6.441031098365783691e-01,6.342148780822753906e-01,6.062967777252197266e-01
6.401804685592651367e-01,6.438937187194824219e-01,6.347761750221252441e-01,6.065844893455505371e-01
6.397982835769653320e-01,6.439207196235656738e-01,6.348345279693603516e-01,6.067730188369750977e-01
6.412190198898315430e-01,6.436586976051330566e-01,6.343781948089599609e-01,6.042669415473937988e-01
6.411902904510498047e-01,6.436357498168945312e-01,6.343722939491271973e-01,6.042398214340209961e-01
6.432203054428100586e-01,6.439103484153747559e-01,6.336780786514282227e-01,6.035178899765014648e-01
6.429179310798645020e-01,6.440056562423706055e-01,6.337785720825195312e-01,6.039866209030151367e-01
6.428892612457275391e-01,6.440366506576538086e-01,6.338114142417907715e-01,6.039877533912658691e-01
6.428754329681396484e-01,6.440650224685668945e-01,6.338194608688354492e-01,6.039824485778808594e-01
6.428908109664916992e-01,6.440060138702392578e-01,6.338275671005249023e-01,6.039282083511352539e-01
6.426925063133239746e-01,6.440130472183227539e-01,6.338475942611694336e-01,6.039338111877441406e-01
6.428247094154357910e-01,6.441047787666320801e-01,6.338427066802978516e-01,6.037799119949340820e-01
6.427580118179321289e-01,6.440784335136413574e-01,6.337084770202636719e-01,6.037474870681762695e-01
6.427817940711975098e-01,6.440044641494750977e-01,6.335865855216979980e-01,6.034544110298156738e-01
6.426823735237121582e-01,6.440036296844482422e-01,6.337922215461730957e-01,6.035116314888000488e-01
6.429123282432556152e-01,6.442747712135314941e-01,6.333565115928649902e-01,6.029902100563049316e-01
6.448174118995666504e-01,6.437642574310302734e-01,6.329590678215026855e-01,6.028430461883544922e-01
6.449546217918395996e-01,6.438232660293579102e-01,6.326398253440856934e-01,6.025409102439880371e-01
6.454641222953796387e-01,6.443464159965515137e-01,6.323546171188354492e-01,6.024429202079772949e-01
6.456349492073059082e-01,6.442906856536865234e-01,6.318916678428649902e-01,6.020089983940124512e-01
6.457508802413940430e-01,6.443184614181518555e-01,6.314749717712402344e-01,6.020761728286743164e-01
6.454024910926818848e-01,6.443733572959899902e-01,6.309944987297058105e-01,6.020104885101318359e-01
6.451438665390014648e-01,6.444801688194274902e-01,6.307897567749023438e-01,6.019290089607238770e-01
6.450081467628479004e-01,6.443098783493041992e-01,6.299749612808227539e-01,6.016094684600830078e-01
6.444278955459594727e-01,6.442798972129821777e-01,6.300228238105773926e-01,6.019899249076843262e-01
6.442096233367919922e-01,6.442826390266418457e-01,6.297613978385925293e-01,6.021286249160766602e-01
6.435121297836303711e-01,6.443399786949157715e-01,6.289428472518920898e-01,6.020400524139404297e-01
6.432277560234069824e-01,6.442950367927551270e-01,6.284894347190856934e-01,6.023070812225341797e-01
6.428226232528686523e-01,6.442129015922546387e-01,6.280472874641418457e-01,6.024341583251953125e-01
6.424866318702697754e-01,6.440145969390869141e-01,6.271706819534301758e-01,6.037198901176452637e-01
6.445978283882141113e-01,6.446928977966308594e-01,6.240228414535522461e-01,6.023102998733520508e-01
6.465778350830078125e-01,6.439992189407348633e-01,6.236211061477661133e-01,6.006551980972290039e-01
6.462011933326721191e-01,6.439662575721740723e-01,6.236545443534851074e-01,6.008050441741943359e-01
6.454918384552001953e-01,6.439278721809387207e-01,6.238785982131958008e-01,6.012653112411499023e-01
6.450513005256652832e-01,6.435819864273071289e-01,6.231794357299804688e-01,6.011365652084350586e-01
6.445704698562622070e-01,6.432211995124816895e-01,6.228794455528259277e-01,6.019035577774047852e-01
6.439215540885925293e-01,6.432288885116577148e-01,6.226048469543457031e-01,6.018860936164855957e-01
6.432910561561584473e-01,6.432583928108215332e-01,6.221815943717956543e-01,6.021882891654968262e-01
6.417657732963562012e-01,6.432103514671325684e-01,6.217148303985595703e-01,6.030119061470031738e-01
6.414108872413635254e-01,6.431414484977722168e-01,6.218015551567077637e-01,6.031892299652099609e-01
6.411306858062744141e-01,6.431154608726501465e-01,6.218475103378295898e-01,6.035140156745910645e-01
6.402494907379150391e-01,6.432231664657592773e-01,6.217722892761230469e-01,6.037191748619079590e-01
6.392750740051269531e-01,6.432122588157653809e-01,6.217947006225585938e-01,6.041476726531982422e-01
6.389957070350646973e-01,6.432479619979858398e-01,6.216066479682922363e-01,6.041272878646850586e-01
6.384492516517639160e-01,6.433565020561218262e-01,6.219355463981628418e-01,6.044217944145202637e-01
6.373372673988342285e-01,6.430016756057739258e-01,6.215794086456298828e-01,6.050220727920532227e-01
6.363374590873718262e-01,6.431939601898193359e-01,6.213868260383605957e-01,6.053079962730407715e-01
6.358734369277954102e-01,6.432556509971618652e-01,6.215212941169738770e-01,6.056604385375976562e-01
6.349554061889648438e-01,6.432624459266662598e-01,6.216796040534973145e-01,6.058809757232666016e-01
6.335031986236572266e-01,6.432099938392639160e-01,6.214591860771179199e-01,6.067094206809997559e-01
6.318358778953552246e-01,6.429978609085083008e-01,6.216048002243041992e-01,6.073516011238098145e-01
6.307766437530517578e-01,6.429567337036132812e-01,6.216593980789184570e-01,6.079133749008178711e-01
6.301344633102416992e-01,6.429449319839477539e-01,6.217085719108581543e-01,6.081756353378295898e-01
6.289449334144592285e-01,6.430193781852722168e-01,6.214294433593750000e-01,6.087699532508850098e-01
6.279070973396301270e-01,6.430323719978332520e-01,6.214953064918518066e-01,6.091914176940917969e-01
6.275422573089599609e-01,6.432343125343322754e-01,6.213191747665405273e-01,6.094022393226623535e-01
6.261730194091796875e-01,6.428210735321044922e-01,6.214899420738220215e-01,6.098825931549072266e-01
6.253209710121154785e-01,6.427958011627197266e-01,6.215612292289733887e-01,6.102421283721923828e-01
6.248483657836914062e-01,6.429913640022277832e-01,6.216335892677307129e-01,6.105629205703735352e-01
6.242824792861938477e-01,6.430193185806274414e-01,6.218020319938659668e-01,6.108272671699523926e-01
6.235306262969970703e-01,6.430212259292602539e-01,6.218403577804565430e-01,6.111187934875488281e-01
6.217634081840515137e-01,6.427965760231018066e-01,6.224277615547180176e-01,6.116232275962829590e-01
6.210572719573974609e-01,6.426880359649658203e-01,6.221615672111511230e-01,6.119279265403747559e-01
6.200875043869018555e-01,6.426065564155578613e-01,6.221843361854553223e-01,6.123319864273071289e-01
6.192315220832824707e-01,6.424176096916198730e-01,6.221109628677368164e-01,6.125476360321044922e-01
6.183030009269714355e-01,6.422151327133178711e-01,6.220427155494689941e-01,6.128863692283630371e-01
6.172030568122863770e-01,6.420358419418334961e-01,6.218969225883483887e-01,6.133709549903869629e-01
6.166018843650817871e-01,6.418346762657165527e-01,6.218363046646118164e-01,6.135252714157104492e-01
6.158127188682556152e-01,6.415910720825195312e-01,6.217452883720397949e-01,6.138205528259277344e-01
6.151434183120727539e-01,6.413710117340087891e-01,6.216623783111572266e-01,6.140888333320617676e-01
