7.310560345649719238e-01,7.310585975646972656e-01,7.310582399368286133e-01,7.310541272163391113e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.309898138046264648e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.589604973793029785e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.973316073417663574e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.096346616744995117e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.120902538299560547e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001943111419677734e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.017394423484802246e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.038719177246093750e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.026795268058776855e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.061364769935607910e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.064601302146911621e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.030555129051208496e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.159289836883544922e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.289481282234191895e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.327644348144531250e-01
7.310271263122558594e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.307964563369750977e-01
7.310282588005065918e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308094501495361328e-01
7.310379147529602051e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310468554496765137e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310479879379272461e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310367822647094727e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.309290766716003418e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.280741333961486816e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.306658029556274414e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310584783554077148e-01
7.301878929138183594e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310585379600524902e-01
7.300330400466918945e-01,7.310585975646972656e-01,7.310580611228942871e-01,7.310584187507629395e-01
7.293728590011596680e-01,7.310585975646972656e-01,7.310579419136047363e-01,7.310585379600524902e-01
7.127017378807067871e-01,7.310585975646972656e-01,7.310582995414733887e-01,7.310585379600524902e-01
7.175266146659851074e-01,7.310585975646972656e-01,7.310548424720764160e-01,7.310585975646972656e-01
7.161870598793029785e-01,7.310585975646972656e-01,7.310536503791809082e-01,7.310585975646972656e-01
6.771892905235290527e-01,7.310585975646972656e-01,7.310563325881958008e-01,7.310585975646972656e-01
7.086784839630126953e-01,7.310585975646972656e-01,7.310490012168884277e-01,7.310585975646972656e-01
6.947695016860961914e-01,7.310585975646972656e-01,7.310492396354675293e-01,7.310585975646972656e-01
6.383608579635620117e-01,7.310585975646972656e-01,7.310559153556823730e-01,7.310585975646972656e-01
6.222726702690124512e-01,7.310585975646972656e-01,7.310571670532226562e-01,7.310585975646972656e-01
6.287339329719543457e-01,7.310585975646972656e-01,7.310572266578674316e-01,7.310585975646972656e-01
6.648139953613281250e-01,7.310585975646972656e-01,7.310564517974853516e-01,7.310585975646972656e-01
7.090897560119628906e-01,7.310585975646972656e-01,7.310468554496765137e-01,7.310585975646972656e-01
7.028280496597290039e-01,7.310585975646972656e-01,7.310494184494018555e-01,7.310585975646972656e-01
7.211683392524719238e-01,7.310585975646972656e-01,7.310382127761840820e-01,7.310585975646972656e-01
7.263998389244079590e-01,7.310585975646972656e-01,7.310177683830261230e-01,7.310585975646972656e-01
7.284312248229980469e-01,7.310585975646972656e-01,7.309471964836120605e-01,7.310585975646972656e-01
7.238757014274597168e-01,7.310585975646972656e-01,7.309160828590393066e-01,7.310585975646972656e-01
7.136954665184020996e-01,7.310585379600524902e-01,7.306715250015258789e-01,7.310585975646972656e-01
6.807696223258972168e-01,7.310585379600524902e-01,7.299753427505493164e-01,7.310585975646972656e-01
6.036739945411682129e-01,7.310584783554077148e-01,7.282533049583435059e-01,7.310585975646972656e-01
5.627516508102416992e-01,7.310583591461181641e-01,7.247025966644287109e-01,7.310585975646972656e-01
5.250600576400756836e-01,7.310556173324584961e-01,7.009782195091247559e-01,7.310585975646972656e-01
5.247617363929748535e-01,7.310576438903808594e-01,6.923308968544006348e-01,7.310585975646972656e-01
5.174446702003479004e-01,7.310585379600524902e-01,7.232659459114074707e-01,7.310585975646972656e-01
5.082509517669677734e-01,7.310585975646972656e-01,7.255250811576843262e-01,7.310585975646972656e-01
5.114932656288146973e-01,7.310585975646972656e-01,7.236871719360351562e-01,7.310585975646972656e-01
5.096431374549865723e-01,7.310585975646972656e-01,7.225489616394042969e-01,7.310585975646972656e-01
5.061215162277221680e-01,7.310585975646972656e-01,7.246310114860534668e-01,7.310585975646972656e-01
5.044694542884826660e-01,7.310585379600524902e-01,6.805584430694580078e-01,7.310585975646972656e-01
5.047974586486816406e-01,7.310585379600524902e-01,6.928727626800537109e-01,7.310585975646972656e-01
5.061174035072326660e-01,7.310585975646972656e-01,7.153154015541076660e-01,7.310585975646972656e-01
5.126510262489318848e-01,7.310585975646972656e-01,7.257485985755920410e-01,7.310585975646972656e-01
5.133785605430603027e-01,7.310585975646972656e-01,7.295286655426025391e-01,7.310585975646972656e-01
5.418231487274169922e-01,7.310585975646972656e-01,7.298089861869812012e-01,7.310585975646972656e-01
5.253877043724060059e-01,7.310585975646972656e-01,7.304366827011108398e-01,7.310585975646972656e-01
