7.160331606864929199e-01,7.310365438461303711e-01,7.277967929840087891e-01,5.055919885635375977e-01
7.195065617561340332e-01,7.310326099395751953e-01,7.288641333580017090e-01,5.092669725418090820e-01
7.217947840690612793e-01,7.310212254524230957e-01,7.292991280555725098e-01,5.128860473632812500e-01
7.240173816680908203e-01,7.310317158699035645e-01,7.294923067092895508e-01,5.276296734809875488e-01
7.226603627204895020e-01,7.310266494750976562e-01,7.294656038284301758e-01,5.224797725677490234e-01
7.242376804351806641e-01,7.310215234756469727e-01,7.296101450920104980e-01,5.338207483291625977e-01
7.258789539337158203e-01,7.310308218002319336e-01,7.300740480422973633e-01,5.308185815811157227e-01
7.274745702743530273e-01,7.310454249382019043e-01,7.300083637237548828e-01,5.107977390289306641e-01
7.280567288398742676e-01,7.310010790824890137e-01,7.300220727920532227e-01,5.299940109252929688e-01
7.281212806701660156e-01,7.309358119964599609e-01,7.297132015228271484e-01,5.297797918319702148e-01
7.283745408058166504e-01,7.305026054382324219e-01,7.288707494735717773e-01,5.263748168945312500e-01
7.285144925117492676e-01,7.304332256317138672e-01,7.274933457374572754e-01,5.283737182617187500e-01
7.286338210105895996e-01,7.296798229217529297e-01,7.258205413818359375e-01,5.343571305274963379e-01
7.284252643585205078e-01,7.305418252944946289e-01,7.273166775703430176e-01,5.203632116317749023e-01
7.288453578948974609e-01,7.306018471717834473e-01,7.265562415122985840e-01,5.185848474502563477e-01
7.281174659729003906e-01,7.309200167655944824e-01,7.278463244438171387e-01,5.202873349189758301e-01
7.288665175437927246e-01,7.307381629943847656e-01,7.269046902656555176e-01,5.265482664108276367e-01
7.287380695343017578e-01,7.308013439178466797e-01,7.292563915252685547e-01,5.333025455474853516e-01
7.284564971923828125e-01,7.308883666992187500e-01,7.294672727584838867e-01,5.266545414924621582e-01
7.291378378868103027e-01,7.308894395828247070e-01,7.162508368492126465e-01,5.341255068778991699e-01
7.289441227912902832e-01,7.309288382530212402e-01,7.303823828697204590e-01,5.275943279266357422e-01
7.284482717514038086e-01,7.307385206222534180e-01,7.300606369972229004e-01,5.122258663177490234e-01
7.250792980194091797e-01,7.309910655021667480e-01,7.290239334106445312e-01,5.068737864494323730e-01
7.211914658546447754e-01,7.309892177581787109e-01,7.279313206672668457e-01,5.009996294975280762e-01
7.273933291435241699e-01,7.303742766380310059e-01,7.208365201950073242e-01,5.023105144500732422e-01
7.280265092849731445e-01,7.302895188331604004e-01,7.264056801795959473e-01,5.019147992134094238e-01
7.251616120338439941e-01,7.300603985786437988e-01,7.295530438423156738e-01,5.021041631698608398e-01
7.289605736732482910e-01,7.309127449989318848e-01,7.286424040794372559e-01,5.028774142265319824e-01
7.278791069984436035e-01,7.308015227317810059e-01,7.286437153816223145e-01,5.035592913627624512e-01
7.275298833847045898e-01,7.308166027069091797e-01,7.277601361274719238e-01,5.034915804862976074e-01
7.281417250633239746e-01,7.309221029281616211e-01,7.276910543441772461e-01,5.017208456993103027e-01
7.277821898460388184e-01,7.309460043907165527e-01,7.271299362182617188e-01,5.012859106063842773e-01
7.276261448860168457e-01,7.308872342109680176e-01,7.239338755607604980e-01,5.021721720695495605e-01
7.270443439483642578e-01,7.309389710426330566e-01,7.264847755432128906e-01,5.008305311203002930e-01
7.266641855239868164e-01,7.309173941612243652e-01,7.265728116035461426e-01,5.008903145790100098e-01
7.292299270629882812e-01,7.310482859611511230e-01,6.983042955398559570e-01,5.012078285217285156e-01
7.290162444114685059e-01,7.307581305503845215e-01,7.122928500175476074e-01,5.077672600746154785e-01
7.269586920738220215e-01,7.308465242385864258e-01,7.169336080551147461e-01,5.034038424491882324e-01
7.270387411117553711e-01,7.308099269866943359e-01,7.192203402519226074e-01,5.033926367759704590e-01
7.253193259239196777e-01,7.308089733123779297e-01,7.210882306098937988e-01,5.042213797569274902e-01
7.249510288238525391e-01,7.307716608047485352e-01,7.214465141296386719e-01,5.040328502655029297e-01
7.250409722328186035e-01,7.306990027427673340e-01,7.218193411827087402e-01,5.047420859336853027e-01
7.281973958015441895e-01,7.285153865814208984e-01,7.045351266860961914e-01,5.148367881774902344e-01
7.269604802131652832e-01,7.298825383186340332e-01,7.130056023597717285e-01,5.084722638130187988e-01
7.270267605781555176e-01,7.298756241798400879e-01,7.116927504539489746e-01,5.084420442581176758e-01
7.270231246948242188e-01,7.299792766571044922e-01,7.095517516136169434e-01,5.075523853302001953e-01
7.270724773406982422e-01,7.299131155014038086e-01,7.094717025756835938e-01,5.075580477714538574e-01
7.270653247833251953e-01,7.299360036849975586e-01,7.077820897102355957e-01,5.070547461509704590e-01
7.271226644515991211e-01,7.299944162368774414e-01,7.078275084495544434e-01,5.070157647132873535e-01
7.300630807876586914e-01,7.276860475540161133e-01,7.005164027214050293e-01,5.001567602157592773e-01
7.300434708595275879e-01,7.276920676231384277e-01,6.988642811775207520e-01,5.001546740531921387e-01
7.303858399391174316e-01,7.225452065467834473e-01,6.915202736854553223e-01,5.002992153167724609e-01
7.304024696350097656e-01,7.225134968757629395e-01,6.886562108993530273e-01,5.003113746643066406e-01
7.303941249847412109e-01,7.228829860687255859e-01,6.877378225326538086e-01,5.002989768981933594e-01
7.303857207298278809e-01,7.233778238296508789e-01,6.864995956420898438e-01,5.003099441528320312e-01
7.303601503372192383e-01,7.243992686271667480e-01,6.848965287208557129e-01,5.003064870834350586e-01
7.303814888000488281e-01,7.244025468826293945e-01,6.809898614883422852e-01,5.003244280815124512e-01
7.303481698036193848e-01,7.250370979309082031e-01,6.747514605522155762e-01,5.002901554107666016e-01
7.303265929222106934e-01,7.246592044830322266e-01,6.842985749244689941e-01,5.003257393836975098e-01
7.302904725074768066e-01,7.263561487197875977e-01,6.634408831596374512e-01,5.002943277359008789e-01
7.302577495574951172e-01,7.265445590019226074e-01,6.689528822898864746e-01,5.003187060356140137e-01
7.302217483520507812e-01,7.268933653831481934e-01,6.699159145355224609e-01,5.003613233566284180e-01
7.301750183105468750e-01,7.258556485176086426e-01,6.717367768287658691e-01,5.005619525909423828e-01
7.301420569419860840e-01,7.242330312728881836e-01,6.750051975250244141e-01,5.007960796356201172e-01
7.300977706909179688e-01,7.241451740264892578e-01,6.667980551719665527e-01,5.009019374847412109e-01
7.300571203231811523e-01,7.248559594154357910e-01,6.471842527389526367e-01,5.008640289306640625e-01
7.300582528114318848e-01,7.236262559890747070e-01,6.605131030082702637e-01,5.010493993759155273e-01
7.301065921783447266e-01,7.243375182151794434e-01,6.587145328521728516e-01,5.010260939598083496e-01
7.301246523857116699e-01,7.248117923736572266e-01,6.517713665962219238e-01,5.010433197021484375e-01
7.301300168037414551e-01,7.253969907760620117e-01,6.511105895042419434e-01,5.010916590690612793e-01
7.300959229469299316e-01,7.255846858024597168e-01,6.515858173370361328e-01,5.012382864952087402e-01
7.300856113433837891e-01,7.255722284317016602e-01,6.541392803192138672e-01,5.011506080627441406e-01
7.301083803176879883e-01,7.252644896507263184e-01,6.589868068695068359e-01,5.011144876480102539e-01
7.302536964416503906e-01,7.248302102088928223e-01,6.791955232620239258e-01,5.012475848197937012e-01
7.302507758140563965e-01,7.238054871559143066e-01,6.875762343406677246e-01,5.012193918228149414e-01
7.302964329719543457e-01,7.232459783554077148e-01,6.927698850631713867e-01,5.012257099151611328e-01
7.302824854850769043e-01,7.225157022476196289e-01,6.987230777740478516e-01,5.012364983558654785e-01
7.302176356315612793e-01,7.216788530349731445e-01,7.070927619934082031e-01,5.011420845985412598e-01
7.301392555236816406e-01,7.186491489410400391e-01,7.110385298728942871e-01,5.014339089393615723e-01
7.301416993141174316e-01,7.179425358772277832e-01,7.121973633766174316e-01,5.015773773193359375e-01
7.300803065299987793e-01,7.172539830207824707e-01,7.124506831169128418e-01,5.017920136451721191e-01
7.301138639450073242e-01,7.140608429908752441e-01,7.150190472602844238e-01,5.021858811378479004e-01
7.300325036048889160e-01,7.137156128883361816e-01,7.155487537384033203e-01,5.026441812515258789e-01
