7.224699854850769043e-01,6.826376914978027344e-01,7.151934504508972168e-01,6.252221465110778809e-01
7.222281694412231445e-01,6.824482679367065430e-01,7.143152356147766113e-01,6.298953294754028320e-01
7.215289473533630371e-01,6.793531775474548340e-01,7.142062783241271973e-01,6.336137056350708008e-01
7.219806313514709473e-01,6.840149164199829102e-01,7.141696214675903320e-01,6.261139512062072754e-01
7.226001024246215820e-01,6.848780512809753418e-01,7.140659093856811523e-01,6.271528601646423340e-01
7.223007082939147949e-01,6.866552829742431641e-01,7.142876386642456055e-01,6.221742033958435059e-01
7.230195999145507812e-01,6.858934164047241211e-01,7.144446372985839844e-01,6.202247738838195801e-01
7.228062748908996582e-01,6.944421529769897461e-01,7.128137946128845215e-01,6.263998746871948242e-01
7.231225967407226562e-01,6.872794032096862793e-01,7.148985266685485840e-01,6.238377690315246582e-01
7.221283316612243652e-01,6.831486225128173828e-01,7.157126069068908691e-01,6.239793300628662109e-01
7.225080132484436035e-01,6.800239086151123047e-01,7.132338285446166992e-01,6.244052648544311523e-01
7.210237383842468262e-01,6.833659410476684570e-01,7.128611207008361816e-01,6.290742754936218262e-01
7.190577387809753418e-01,6.860250234603881836e-01,7.136686444282531738e-01,6.292123198509216309e-01
7.183358073234558105e-01,6.852695941925048828e-01,7.139638066291809082e-01,6.345575451850891113e-01
7.184605598449707031e-01,6.825630068778991699e-01,7.126578092575073242e-01,6.378776431083679199e-01
7.168483138084411621e-01,6.872859597206115723e-01,7.125765681266784668e-01,6.374621391296386719e-01
7.150735855102539062e-01,6.904805302619934082e-01,7.126867175102233887e-01,6.337223649024963379e-01
7.136369943618774414e-01,6.910703778266906738e-01,7.112200260162353516e-01,6.304310560226440430e-01
7.150337100028991699e-01,6.915097236633300781e-01,7.109129428863525391e-01,6.336804032325744629e-01
7.131898999214172363e-01,6.921867132186889648e-01,7.071162462234497070e-01,6.364393234252929688e-01
7.149373888969421387e-01,6.950688958168029785e-01,7.099699378013610840e-01,6.265316605567932129e-01
7.131071090698242188e-01,6.954693198204040527e-01,7.112009525299072266e-01,6.171914935111999512e-01
7.118821740150451660e-01,6.963932514190673828e-01,7.106947898864746094e-01,6.154535412788391113e-01
