7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.017706155776977539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.043518543243408203e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.020300745964050293e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.003104209899902344e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.059692859649658203e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.010312199592590332e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310559749603271484e-01,5.005823373794555664e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310441732406616211e-01,5.021070241928100586e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.011468529701232910e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310513854026794434e-01,5.002959370613098145e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310309410095214844e-01,5.000188350677490234e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310146689414978027e-01,5.000153183937072754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.306188941001892090e-01,5.000040531158447266e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.302805781364440918e-01,5.000008940696716309e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308962345123291016e-01,5.000001788139343262e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309468984603881836e-01,5.000020861625671387e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.309595942497253418e-01,5.000005960464477539e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310520410537719727e-01,5.000007748603820801e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310415506362915039e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310248017311096191e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310549616813659668e-01,5.000005364418029785e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310391068458557129e-01,5.000009536743164062e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310129404067993164e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.308593988418579102e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309009432792663574e-01,5.000005364418029785e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309567928314208984e-01,5.000005364418029785e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.306783795356750488e-01,5.000004172325134277e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310547232627868652e-01,5.000008940696716309e-01
7.310525774955749512e-01,7.310585975646972656e-01,7.310523390769958496e-01,5.000026822090148926e-01
7.310421466827392578e-01,7.310585379600524902e-01,7.310577034950256348e-01,5.000011920928955078e-01
