7.310400009155273438e-01,7.309846282005310059e-01,5.594028234481811523e-01,5.052977800369262695e-01
7.305879592895507812e-01,7.310433387756347656e-01,6.527568101882934570e-01,5.257261991500854492e-01
7.305852770805358887e-01,7.310420274734497070e-01,6.532360315322875977e-01,5.268921852111816406e-01
7.301003932952880859e-01,7.296100854873657227e-01,7.096527814865112305e-01,5.302002429962158203e-01
7.305541038513183594e-01,7.288883328437805176e-01,7.014523744583129883e-01,5.268558859825134277e-01
7.303799390792846680e-01,7.302018404006958008e-01,7.182865142822265625e-01,5.386232137680053711e-01
7.306146621704101562e-01,7.297813296318054199e-01,7.138176560401916504e-01,5.326209664344787598e-01
7.303331494331359863e-01,7.302345037460327148e-01,7.194837927818298340e-01,5.370084643363952637e-01
7.303366065025329590e-01,7.301581501960754395e-01,7.233119606971740723e-01,5.298078656196594238e-01
7.299805879592895508e-01,7.300913333892822266e-01,7.221810221672058105e-01,5.375854372978210449e-01
7.300362586975097656e-01,7.301342487335205078e-01,7.227720618247985840e-01,5.460107326507568359e-01
7.300566434860229492e-01,7.294575572013854980e-01,7.240855693817138672e-01,5.462254285812377930e-01
7.299587130546569824e-01,7.300648093223571777e-01,7.254493236541748047e-01,5.427017211914062500e-01
7.305196523666381836e-01,7.203729748725891113e-01,7.275186181068420410e-01,6.031413674354553223e-01
7.304494976997375488e-01,7.263104319572448730e-01,7.264861464500427246e-01,5.767047405242919922e-01
7.306151390075683594e-01,7.258554100990295410e-01,7.258796691894531250e-01,5.907047986984252930e-01
7.305562496185302734e-01,7.243387103080749512e-01,7.255230545997619629e-01,5.806941390037536621e-01
7.305492758750915527e-01,7.252565622329711914e-01,7.256436944007873535e-01,5.759897828102111816e-01
7.305208444595336914e-01,7.242557406425476074e-01,7.262568473815917969e-01,5.895510315895080566e-01
7.304260134696960449e-01,7.270789146423339844e-01,7.246932387351989746e-01,5.660801529884338379e-01
7.303473949432373047e-01,7.272468805313110352e-01,7.245361208915710449e-01,5.807796120643615723e-01
7.290772795677185059e-01,7.285385131835937500e-01,7.265744209289550781e-01,5.457999110221862793e-01
7.286566495895385742e-01,7.293804883956909180e-01,7.248620390892028809e-01,5.371850728988647461e-01
7.271868586540222168e-01,7.302132248878479004e-01,7.259786725044250488e-01,5.326192975044250488e-01
7.295289039611816406e-01,7.304880023002624512e-01,7.177298069000244141e-01,5.183464884757995605e-01
7.287232875823974609e-01,7.305158376693725586e-01,7.223943471908569336e-01,5.329136848449707031e-01
7.288542389869689941e-01,7.305308580398559570e-01,7.189993858337402344e-01,5.377399921417236328e-01
7.295708060264587402e-01,7.300482988357543945e-01,7.161798477172851562e-01,5.463980436325073242e-01
7.294908761978149414e-01,7.302066087722778320e-01,7.226163744926452637e-01,5.339934229850769043e-01
7.291804552078247070e-01,7.302606701850891113e-01,7.271146774291992188e-01,5.625960230827331543e-01
7.290006875991821289e-01,7.300580739974975586e-01,7.293936014175415039e-01,5.642386078834533691e-01
7.288961410522460938e-01,7.287057042121887207e-01,7.281385064125061035e-01,5.786794424057006836e-01
7.296841740608215332e-01,7.290398478507995605e-01,7.275205254554748535e-01,5.375173687934875488e-01
7.293029427528381348e-01,7.236561775207519531e-01,7.256742119789123535e-01,5.282126069068908691e-01
7.301413416862487793e-01,7.295746207237243652e-01,7.293446063995361328e-01,5.031825304031372070e-01
7.301647663116455078e-01,7.294505238533020020e-01,7.292187213897705078e-01,5.079936385154724121e-01
7.299220561981201172e-01,7.289127707481384277e-01,7.294563055038452148e-01,5.117270350456237793e-01
7.302117347717285156e-01,7.294713854789733887e-01,7.293152809143066406e-01,5.051908493041992188e-01
7.298859357833862305e-01,7.272864580154418945e-01,7.290951609611511230e-01,5.211639404296875000e-01
