7.310584187507629395e-01,7.310585975646972656e-01,7.310565114021301270e-01,5.010003447532653809e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.017835497856140137e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.005576610565185547e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.001506209373474121e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.004096031188964844e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.001743435859680176e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.004218816757202148e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310526967048645020e-01,5.000259280204772949e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001333951950073242e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.001438260078430176e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310491204261779785e-01,5.000023245811462402e-01
7.310532331466674805e-01,7.310585975646972656e-01,7.310212254524230957e-01,5.000014901161193848e-01
7.310510873794555664e-01,7.310585975646972656e-01,7.307221293449401855e-01,5.000003576278686523e-01
7.310505509376525879e-01,7.310585975646972656e-01,7.299489378929138184e-01,5.000001788139343262e-01
7.310535311698913574e-01,7.310585975646972656e-01,7.302758693695068359e-01,5.000002384185791016e-01
7.310416698455810547e-01,7.310585975646972656e-01,7.297254204750061035e-01,5.000001788139343262e-01
7.310109734535217285e-01,7.310585975646972656e-01,7.282984256744384766e-01,5.000004172325134277e-01
7.309716343879699707e-01,7.310585975646972656e-01,7.308601737022399902e-01,5.000007748603820801e-01
7.310171127319335938e-01,7.310585379600524902e-01,7.307062149047851562e-01,5.000004172325134277e-01
7.310487031936645508e-01,7.310585975646972656e-01,7.302497625350952148e-01,5.000029206275939941e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000002980232238770e-01
7.310562133789062500e-01,7.310585379600524902e-01,7.310461401939392090e-01,5.000005364418029785e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.308970093727111816e-01,5.000007152557373047e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.306327819824218750e-01,5.000001192092895508e-01
7.310566306114196777e-01,7.310585975646972656e-01,7.309379577636718750e-01,5.000011920928955078e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310543656349182129e-01,5.000006556510925293e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310236692428588867e-01,5.000001192092895508e-01
7.310522198677062988e-01,7.310585975646972656e-01,7.310489416122436523e-01,5.000020265579223633e-01
7.310289144515991211e-01,7.310585975646972656e-01,7.310433387756347656e-01,5.000058412551879883e-01
7.309842705726623535e-01,7.310584187507629395e-01,7.310546040534973145e-01,5.000118613243103027e-01
7.309940457344055176e-01,7.310585975646972656e-01,7.310425639152526855e-01,5.000040531158447266e-01
7.310223579406738281e-01,7.310585975646972656e-01,7.309122085571289062e-01,5.000007748603820801e-01
7.310479879379272461e-01,7.310585975646972656e-01,7.309206724166870117e-01,5.000010728836059570e-01
7.310400605201721191e-01,7.310585975646972656e-01,7.310037016868591309e-01,5.000017285346984863e-01
7.310481667518615723e-01,7.310585379600524902e-01,7.310522794723510742e-01,5.000141859054565430e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310364246368408203e-01,5.001472830772399902e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.004196763038635254e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.002416968345642090e-01
7.310486435890197754e-01,7.310585975646972656e-01,7.310411334037780762e-01,5.002860426902770996e-01
7.310382127761840820e-01,7.310585379600524902e-01,7.310506701469421387e-01,5.014738440513610840e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.310365438461303711e-01,5.002012252807617188e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.309082746505737305e-01,5.000807046890258789e-01
7.310508489608764648e-01,7.310585975646972656e-01,7.310414314270019531e-01,5.003392696380615234e-01
7.310562729835510254e-01,7.310585975646972656e-01,7.310501933097839355e-01,5.004984736442565918e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.016181468963623047e-01
7.310565114021301270e-01,7.310585975646972656e-01,7.310562133789062500e-01,5.007405877113342285e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310269474983215332e-01,5.006829500198364258e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.307994365692138672e-01,5.005615949630737305e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.309730052947998047e-01,5.009288191795349121e-01
7.310582995414733887e-01,7.310581207275390625e-01,7.303351163864135742e-01,5.000000596046447754e-01
7.310578227043151855e-01,7.310584783554077148e-01,7.247213721275329590e-01,5.000000596046447754e-01
7.310578227043151855e-01,7.310585379600524902e-01,7.275016903877258301e-01,5.000001192092895508e-01
7.310579419136047363e-01,7.310585379600524902e-01,7.248346209526062012e-01,5.000001192092895508e-01
7.310569882392883301e-01,7.310585379600524902e-01,7.283611297607421875e-01,5.000002980232238770e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.202171087265014648e-01,5.000001788139343262e-01
7.310575246810913086e-01,7.310584783554077148e-01,7.289688587188720703e-01,5.000003576278686523e-01
7.310560345649719238e-01,7.310585379600524902e-01,7.304416894912719727e-01,5.000004172325134277e-01
7.310560941696166992e-01,7.310585379600524902e-01,7.295783162117004395e-01,5.000002384185791016e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.288720011711120605e-01,5.000002384185791016e-01
7.310525178909301758e-01,7.310585975646972656e-01,7.290446758270263672e-01,5.000005364418029785e-01
7.310467362403869629e-01,7.310585975646972656e-01,7.282559871673583984e-01,5.000008940696716309e-01
7.310436964035034180e-01,7.310585975646972656e-01,7.289306521415710449e-01,5.000011324882507324e-01
7.310438156127929688e-01,7.310585975646972656e-01,7.298540472984313965e-01,5.000020265579223633e-01
7.310415506362915039e-01,7.310585975646972656e-01,7.304663062095642090e-01,5.000029802322387695e-01
7.310408353805541992e-01,7.310585975646972656e-01,7.287783026695251465e-01,5.000045299530029297e-01
7.310431599617004395e-01,7.310585975646972656e-01,7.295442223548889160e-01,5.000043511390686035e-01
7.310462594032287598e-01,7.310585975646972656e-01,7.296121120452880859e-01,5.000050067901611328e-01
7.310482859611511230e-01,7.310585975646972656e-01,7.288191914558410645e-01,5.000047087669372559e-01
7.310466170310974121e-01,7.310585975646972656e-01,7.298479676246643066e-01,5.000061392784118652e-01
7.310440540313720703e-01,7.310585975646972656e-01,7.303538322448730469e-01,5.000067353248596191e-01
