7.308155894279479980e-01,7.309333086013793945e-01,7.283319234848022461e-01,5.234344005584716797e-01
7.307972311973571777e-01,7.309129834175109863e-01,7.282915711402893066e-01,5.339269638061523438e-01
7.307559847831726074e-01,7.308521866798400879e-01,7.293599843978881836e-01,5.158994793891906738e-01
7.307970523834228516e-01,7.308560013771057129e-01,7.298546433448791504e-01,5.078341364860534668e-01
7.307629585266113281e-01,7.308124899864196777e-01,7.300866246223449707e-01,5.161390304565429688e-01
7.308672070503234863e-01,7.309510707855224609e-01,7.294982075691223145e-01,5.096386671066284180e-01
7.307987809181213379e-01,7.309874892234802246e-01,7.302802205085754395e-01,5.066782832145690918e-01
7.307315468788146973e-01,7.310155630111694336e-01,7.297665476799011230e-01,5.048763155937194824e-01
7.309007644653320312e-01,7.309536337852478027e-01,7.303684949874877930e-01,5.019513368606567383e-01
7.309128642082214355e-01,7.310000061988830566e-01,7.293995618820190430e-01,5.015073418617248535e-01
7.308986783027648926e-01,7.308344841003417969e-01,7.304625511169433594e-01,5.010890364646911621e-01
7.308289408683776855e-01,7.309498786926269531e-01,7.298560738563537598e-01,5.006509423255920410e-01
7.309131026268005371e-01,7.309774756431579590e-01,7.254762649536132812e-01,5.013226866722106934e-01
7.309033274650573730e-01,7.310231924057006836e-01,7.255593538284301758e-01,5.004940629005432129e-01
7.309707403182983398e-01,7.310150265693664551e-01,7.279952168464660645e-01,5.002538561820983887e-01
7.308538556098937988e-01,7.310425043106079102e-01,7.279649376869201660e-01,5.003705620765686035e-01
7.309282422065734863e-01,7.310429811477661133e-01,7.247564196586608887e-01,5.006726384162902832e-01
7.308629155158996582e-01,7.310395836830139160e-01,7.299374938011169434e-01,5.005838871002197266e-01
7.308841943740844727e-01,7.310397624969482422e-01,7.296600341796875000e-01,5.001736283302307129e-01
7.308074235916137695e-01,7.310543656349182129e-01,7.283871769905090332e-01,5.003766417503356934e-01
7.309893965721130371e-01,7.310392260551452637e-01,7.308430671691894531e-01,5.002350807189941406e-01
7.309827208518981934e-01,7.309986948966979980e-01,7.303853034973144531e-01,5.002596378326416016e-01
7.309185266494750977e-01,7.310502529144287109e-01,7.290938496589660645e-01,5.000897645950317383e-01
7.308830618858337402e-01,7.310503125190734863e-01,7.285433411598205566e-01,5.000269412994384766e-01
7.309889197349548340e-01,7.310214042663574219e-01,7.288218140602111816e-01,5.000942349433898926e-01
7.310140132904052734e-01,7.310087084770202637e-01,7.301341891288757324e-01,5.001366734504699707e-01
7.309073805809020996e-01,7.310205101966857910e-01,7.285425662994384766e-01,5.001709461212158203e-01
7.309744358062744141e-01,7.310013771057128906e-01,7.304828166961669922e-01,5.005842447280883789e-01
7.308222651481628418e-01,7.308933734893798828e-01,7.303566932678222656e-01,5.007294416427612305e-01
7.305281162261962891e-01,7.306329011917114258e-01,7.307991385459899902e-01,5.007899403572082520e-01
7.306513190269470215e-01,7.307915687561035156e-01,7.303129434585571289e-01,5.008692145347595215e-01
7.308591008186340332e-01,7.308868765830993652e-01,7.291542887687683105e-01,5.003224015235900879e-01
7.309843301773071289e-01,7.308951616287231445e-01,7.277314662933349609e-01,5.005187988281250000e-01
7.309368252754211426e-01,7.308298349380493164e-01,7.295709848403930664e-01,5.005176663398742676e-01
7.306550741195678711e-01,7.299606204032897949e-01,7.305991649627685547e-01,5.010811090469360352e-01
7.306521534919738770e-01,7.302728891372680664e-01,7.297588586807250977e-01,5.010635256767272949e-01
7.308670282363891602e-01,7.307501435279846191e-01,7.304261326789855957e-01,5.072708725929260254e-01
7.308055162429809570e-01,7.304278016090393066e-01,7.305173873901367188e-01,5.037654042243957520e-01
7.306523323059082031e-01,7.303219437599182129e-01,7.296215295791625977e-01,5.042737722396850586e-01
7.304806113243103027e-01,7.298841476440429688e-01,7.299847602844238281e-01,5.104903578758239746e-01
7.308460474014282227e-01,7.298839688301086426e-01,7.295947670936584473e-01,5.032723546028137207e-01
7.308802604675292969e-01,7.302355170249938965e-01,7.273291349411010742e-01,5.019634962081909180e-01
7.309892773628234863e-01,7.307314276695251465e-01,7.274288535118103027e-01,5.039078593254089355e-01
7.308432459831237793e-01,7.293804287910461426e-01,7.298313379287719727e-01,5.065240263938903809e-01
7.307230234146118164e-01,7.284118533134460449e-01,7.306914329528808594e-01,5.162198543548583984e-01
7.307451367378234863e-01,7.285616993904113770e-01,7.303219437599182129e-01,5.094623565673828125e-01
7.309417724609375000e-01,7.297359704971313477e-01,7.287220358848571777e-01,5.077449083328247070e-01
7.309598326683044434e-01,7.300615906715393066e-01,7.244981527328491211e-01,5.062677264213562012e-01
7.309623360633850098e-01,7.300005555152893066e-01,7.274843454360961914e-01,5.086463689804077148e-01
7.307608127593994141e-01,7.306197881698608398e-01,7.220007181167602539e-01,5.000454783439636230e-01
7.307724356651306152e-01,7.308624386787414551e-01,7.088764309883117676e-01,5.000644922256469727e-01
7.309287190437316895e-01,7.309048175811767578e-01,7.078647613525390625e-01,5.000744462013244629e-01
7.309210896492004395e-01,7.308670282363891602e-01,7.000888586044311523e-01,5.000640153884887695e-01
7.308282256126403809e-01,7.308606505393981934e-01,7.096399068832397461e-01,5.001084208488464355e-01
7.309069037437438965e-01,7.308856844902038574e-01,6.944378614425659180e-01,5.001187324523925781e-01
7.309085726737976074e-01,7.307865619659423828e-01,7.144334912300109863e-01,5.001301169395446777e-01
