7.310585975646972656e-01,7.310585975646972656e-01,7.310344576835632324e-01,5.001825690269470215e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310105562210083008e-01,5.005509853363037109e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310363054275512695e-01,5.003639459609985352e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310470342636108398e-01,5.000745654106140137e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310416102409362793e-01,5.006741285324096680e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310146689414978027e-01,5.001823902130126953e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309538722038269043e-01,5.008027553558349609e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308471202850341797e-01,5.002017617225646973e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310410737991333008e-01,5.009139180183410645e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309364080429077148e-01,5.009437799453735352e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308809161186218262e-01,5.000017881393432617e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308065891265869141e-01,5.000014305114746094e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.295694947242736816e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.290694117546081543e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.300485372543334961e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.307866811752319336e-01,5.000000596046447754e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.307211160659790039e-01,5.000000000000000000e-01
7.310319542884826660e-01,7.310585975646972656e-01,7.310388684272766113e-01,5.000000000000000000e-01
7.310544252395629883e-01,7.310585975646972656e-01,7.310065627098083496e-01,5.000000000000000000e-01
7.310512065887451172e-01,7.310585975646972656e-01,7.307307720184326172e-01,5.000001192092895508e-01
7.310338616371154785e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000000596046447754e-01
7.310456037521362305e-01,7.310585975646972656e-01,7.310549616813659668e-01,5.000001192092895508e-01
7.308787107467651367e-01,7.310585975646972656e-01,7.310098409652709961e-01,5.000000596046447754e-01
7.310384511947631836e-01,7.310585975646972656e-01,7.310196161270141602e-01,5.000000000000000000e-01
7.310472726821899414e-01,7.310585975646972656e-01,7.310161590576171875e-01,5.000007748603820801e-01
7.310325503349304199e-01,7.310585975646972656e-01,7.310552000999450684e-01,5.000004172325134277e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.310535907745361328e-01,5.000001788139343262e-01
7.310284376144409180e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.000012516975402832e-01
7.310248613357543945e-01,7.310585975646972656e-01,7.310481071472167969e-01,5.000029802322387695e-01
7.310286760330200195e-01,7.310585975646972656e-01,7.310550808906555176e-01,5.000009536743164062e-01
7.309608459472656250e-01,7.310585975646972656e-01,7.310540080070495605e-01,5.000019669532775879e-01
7.310431599617004395e-01,7.310585975646972656e-01,7.310039401054382324e-01,5.000004172325134277e-01
7.310197353363037109e-01,7.310585975646972656e-01,7.309793829917907715e-01,5.000017285346984863e-01
