6.748510599136352539e-01,6.811264157295227051e-01,7.179806828498840332e-01,6.973999142646789551e-01
6.679059267044067383e-01,6.713724136352539062e-01,7.105113267898559570e-01,6.993891596794128418e-01
6.600636839866638184e-01,6.746655702590942383e-01,7.140380740165710449e-01,7.041845321655273438e-01
6.545873284339904785e-01,6.552776694297790527e-01,7.129998803138732910e-01,7.111257910728454590e-01
6.615239381790161133e-01,6.602870821952819824e-01,7.128173112869262695e-01,7.036048769950866699e-01
6.611601114273071289e-01,6.598598361015319824e-01,7.134130597114562988e-01,7.018352746963500977e-01
6.677104830741882324e-01,6.802012920379638672e-01,7.154813408851623535e-01,6.991895437240600586e-01
6.700059771537780762e-01,6.825645565986633301e-01,7.127869129180908203e-01,6.955151557922363281e-01
6.855669617652893066e-01,6.812515258789062500e-01,7.132276296615600586e-01,7.046943902969360352e-01
6.856004595756530762e-01,6.791573762893676758e-01,7.140989303588867188e-01,7.026700377464294434e-01
6.878556013107299805e-01,6.777069568634033203e-01,7.135881185531616211e-01,6.987878084182739258e-01
6.776092052459716797e-01,6.872622966766357422e-01,7.121581435203552246e-01,6.968399286270141602e-01
6.690902709960937500e-01,6.851634979248046875e-01,7.144285440444946289e-01,7.053346633911132812e-01
6.708699464797973633e-01,6.937690973281860352e-01,7.177284955978393555e-01,6.982026696205139160e-01
6.987680196762084961e-01,6.787225008010864258e-01,6.997267603874206543e-01,6.804528236389160156e-01
6.954665780067443848e-01,6.772102713584899902e-01,7.025576233863830566e-01,6.850068569183349609e-01
6.983672976493835449e-01,6.730071306228637695e-01,7.004137039184570312e-01,6.856281757354736328e-01
6.976605057716369629e-01,6.681718230247497559e-01,6.998373270034790039e-01,6.880013942718505859e-01
6.977765560150146484e-01,6.711777448654174805e-01,7.035380005836486816e-01,6.869981884956359863e-01
6.998252868652343750e-01,6.710252761840820312e-01,7.005861401557922363e-01,6.841644644737243652e-01
6.998411417007446289e-01,6.698190569877624512e-01,7.008966803550720215e-01,6.889198422431945801e-01
7.017514109611511230e-01,6.626695990562438965e-01,6.970385313034057617e-01,6.939623951911926270e-01
6.933140158653259277e-01,6.615384817123413086e-01,6.885597705841064453e-01,7.000111937522888184e-01
6.973471641540527344e-01,6.631818413734436035e-01,6.881288886070251465e-01,7.008455395698547363e-01
6.932504773139953613e-01,6.619491577148437500e-01,6.847618222236633301e-01,7.034152746200561523e-01
6.944419145584106445e-01,6.582408547401428223e-01,6.813762187957763672e-01,7.038053870201110840e-01
6.943852901458740234e-01,6.516635417938232422e-01,6.808159351348876953e-01,7.062893509864807129e-01
6.921563148498535156e-01,6.543627381324768066e-01,6.790179014205932617e-01,7.076997160911560059e-01
6.946070194244384766e-01,6.488472223281860352e-01,6.780989170074462891e-01,7.111678719520568848e-01
6.894927024841308594e-01,6.449593305587768555e-01,6.744529008865356445e-01,7.095332741737365723e-01
6.887727975845336914e-01,6.517377495765686035e-01,6.729751229286193848e-01,7.119449377059936523e-01
6.805353164672851562e-01,6.512234807014465332e-01,6.707867383956909180e-01,7.125667929649353027e-01
6.770645976066589355e-01,6.507093310356140137e-01,6.683524250984191895e-01,7.121083736419677734e-01
6.710888147354125977e-01,6.472855210304260254e-01,6.670462489128112793e-01,7.138077020645141602e-01
6.703376770019531250e-01,6.427468061447143555e-01,6.628050804138183594e-01,7.131889462471008301e-01
6.617573499679565430e-01,6.468701362609863281e-01,6.669580936431884766e-01,7.146145105361938477e-01
6.575678586959838867e-01,6.446917653083801270e-01,6.715821623802185059e-01,7.127023935317993164e-01
6.557508111000061035e-01,6.460916996002197266e-01,6.704834103584289551e-01,7.113058567047119141e-01
6.520407795906066895e-01,6.448366045951843262e-01,6.648230552673339844e-01,7.133401632308959961e-01
6.532679200172424316e-01,6.433495879173278809e-01,6.616682410240173340e-01,7.127579450607299805e-01
6.505259871482849121e-01,6.368915438652038574e-01,6.635107994079589844e-01,7.126990556716918945e-01
6.530171632766723633e-01,6.363760828971862793e-01,6.617143154144287109e-01,7.112456560134887695e-01
6.499003171920776367e-01,6.371626257896423340e-01,6.644596457481384277e-01,7.109708786010742188e-01
6.478149890899658203e-01,6.390157938003540039e-01,6.647123098373413086e-01,7.096325159072875977e-01
6.467688083648681641e-01,6.527886390686035156e-01,6.719600558280944824e-01,7.158906459808349609e-01
6.464107632637023926e-01,6.477773785591125488e-01,6.673911213874816895e-01,7.172055244445800781e-01
6.446530222892761230e-01,6.457800865173339844e-01,6.653138399124145508e-01,7.179991602897644043e-01
6.410553455352783203e-01,6.479257345199584961e-01,6.680567860603332520e-01,7.182001471519470215e-01
6.255471110343933105e-01,6.311604976654052734e-01,6.541606187820434570e-01,7.211082577705383301e-01
6.238047480583190918e-01,6.308664083480834961e-01,6.536302566528320312e-01,7.214487195014953613e-01
6.228154301643371582e-01,6.282148361206054688e-01,6.521078944206237793e-01,7.216945290565490723e-01
6.207188367843627930e-01,6.251202821731567383e-01,6.504608988761901855e-01,7.224946022033691406e-01
6.151692867279052734e-01,6.258252859115600586e-01,6.506036520004272461e-01,7.225899696350097656e-01
6.126933693885803223e-01,6.237329244613647461e-01,6.477082371711730957e-01,7.229900956153869629e-01
6.117194294929504395e-01,6.217235922813415527e-01,6.452910304069519043e-01,7.233248949050903320e-01
6.096524596214294434e-01,6.178079247474670410e-01,6.446654796600341797e-01,7.236106395721435547e-01
6.080374717712402344e-01,6.209443807601928711e-01,6.510894894599914551e-01,7.236226201057434082e-01
6.014264225959777832e-01,6.207323670387268066e-01,6.534726619720458984e-01,7.234920263290405273e-01
6.014169454574584961e-01,6.209002137184143066e-01,6.537677645683288574e-01,7.235938906669616699e-01
5.951425433158874512e-01,6.256031990051269531e-01,6.601032018661499023e-01,7.232168912887573242e-01
5.898659825325012207e-01,6.272174119949340820e-01,6.617944240570068359e-01,7.231771945953369141e-01
5.864996314048767090e-01,6.277888417243957520e-01,6.608487367630004883e-01,7.232804894447326660e-01
5.835916399955749512e-01,6.277453899383544922e-01,6.608689427375793457e-01,7.231101393699645996e-01
5.788553357124328613e-01,6.295769810676574707e-01,6.597139835357666016e-01,7.233664989471435547e-01
5.756797790527343750e-01,6.290530562400817871e-01,6.572015881538391113e-01,7.237800359725952148e-01
5.699010491371154785e-01,6.312203407287597656e-01,6.588496565818786621e-01,7.236847877502441406e-01
5.663238763809204102e-01,6.320776343345642090e-01,6.598662734031677246e-01,7.234941124916076660e-01
5.631543993949890137e-01,6.325384974479675293e-01,6.604542732238769531e-01,7.235776185989379883e-01
5.635422468185424805e-01,6.279392838478088379e-01,6.557580828666687012e-01,7.236976027488708496e-01
5.674856901168823242e-01,6.271389722824096680e-01,6.524856090545654297e-01,7.234901189804077148e-01
5.652995109558105469e-01,6.275039911270141602e-01,6.548910140991210938e-01,7.231003642082214355e-01
5.623952746391296387e-01,6.217354536056518555e-01,6.516643166542053223e-01,7.231045961380004883e-01
5.624566674232482910e-01,6.292159557342529297e-01,6.611480116844177246e-01,7.226366996765136719e-01
5.661919116973876953e-01,6.375902295112609863e-01,6.663212776184082031e-01,7.231504917144775391e-01
5.660729408264160156e-01,6.322470307350158691e-01,6.590347886085510254e-01,7.223393917083740234e-01
5.684710741043090820e-01,6.284906268119812012e-01,6.528670787811279297e-01,7.223970293998718262e-01
5.692220330238342285e-01,6.201218366622924805e-01,6.529695987701416016e-01,7.215775251388549805e-01
