7.305127978324890137e-01,7.309696674346923828e-01,7.301086783409118652e-01,5.369412899017333984e-01
7.306782603263854980e-01,7.309703826904296875e-01,7.298725843429565430e-01,5.489348173141479492e-01
7.306565642356872559e-01,7.308860421180725098e-01,7.299270629882812500e-01,5.334636569023132324e-01
7.306281924247741699e-01,7.307767271995544434e-01,7.303521633148193359e-01,5.212991833686828613e-01
7.307376265525817871e-01,7.309051156044006348e-01,7.300792932510375977e-01,5.306488275527954102e-01
7.307581305503845215e-01,7.308799624443054199e-01,7.297403216361999512e-01,5.225234627723693848e-01
7.307338118553161621e-01,7.308622002601623535e-01,7.299262881278991699e-01,5.172881484031677246e-01
7.307851314544677734e-01,7.308724522590637207e-01,7.290115952491760254e-01,5.095182657241821289e-01
7.308273911476135254e-01,7.305046319961547852e-01,7.296954393386840820e-01,5.073968172073364258e-01
7.308136820793151855e-01,7.304075360298156738e-01,7.274218201637268066e-01,5.101532340049743652e-01
7.308297753334045410e-01,7.294439077377319336e-01,7.282233834266662598e-01,5.049788355827331543e-01
7.306639552116394043e-01,7.288979291915893555e-01,7.243210077285766602e-01,5.072649121284484863e-01
7.305808663368225098e-01,7.297584414482116699e-01,7.175569534301757812e-01,5.095853209495544434e-01
7.303127646446228027e-01,7.303718328475952148e-01,7.196740508079528809e-01,5.033404827117919922e-01
7.303076386451721191e-01,7.295671701431274414e-01,7.261016368865966797e-01,5.014116168022155762e-01
7.297278046607971191e-01,7.308195233345031738e-01,7.253335118293762207e-01,5.020902752876281738e-01
7.282996773719787598e-01,7.308779954910278320e-01,7.251264452934265137e-01,5.030657052993774414e-01
7.274737954139709473e-01,7.309156060218811035e-01,7.292015552520751953e-01,5.017621517181396484e-01
7.286458611488342285e-01,7.306718826293945312e-01,7.278151512145996094e-01,5.010098218917846680e-01
7.272797822952270508e-01,7.310081720352172852e-01,7.234523296356201172e-01,5.049475431442260742e-01
7.300981879234313965e-01,7.309806346893310547e-01,7.305707931518554688e-01,5.019550323486328125e-01
7.304402589797973633e-01,7.308590412139892578e-01,7.303729057312011719e-01,5.015540122985839844e-01
7.275769114494323730e-01,7.309772968292236328e-01,7.289171218872070312e-01,5.007328987121582031e-01
7.293064594268798828e-01,7.309850454330444336e-01,7.271540760993957520e-01,5.002173185348510742e-01
7.305064201354980469e-01,7.309412956237792969e-01,7.272034883499145508e-01,5.005108714103698730e-01
7.306618094444274902e-01,7.307811379432678223e-01,7.299876809120178223e-01,5.002924203872680664e-01
7.305901646614074707e-01,7.308109998703002930e-01,7.276158928871154785e-01,5.005943179130554199e-01
7.307596802711486816e-01,7.309868335723876953e-01,7.305074930191040039e-01,5.011883378028869629e-01
7.304254770278930664e-01,7.306691408157348633e-01,7.298579216003417969e-01,5.019672513008117676e-01
7.301868200302124023e-01,7.276234030723571777e-01,7.301762700080871582e-01,5.014238357543945312e-01
7.301147580146789551e-01,7.307398915290832520e-01,7.297030091285705566e-01,5.011991262435913086e-01
7.305127978324890137e-01,7.306352853775024414e-01,7.285773158073425293e-01,5.003610849380493164e-01
7.306898832321166992e-01,7.308569550514221191e-01,7.279319763183593750e-01,5.007102489471435547e-01
7.305755615234375000e-01,7.307619452476501465e-01,7.287860512733459473e-01,5.009792447090148926e-01
7.305352687835693359e-01,7.308605909347534180e-01,7.282159328460693359e-01,5.024481415748596191e-01
7.306139469146728516e-01,7.308531403541564941e-01,7.268369793891906738e-01,5.011954903602600098e-01
7.297816276550292969e-01,7.308855056762695312e-01,7.296193838119506836e-01,5.063361525535583496e-01
7.295579314231872559e-01,7.309018969535827637e-01,7.290233969688415527e-01,5.036848187446594238e-01
7.300946116447448730e-01,7.308287024497985840e-01,7.258175611495971680e-01,5.037295222282409668e-01
7.303147315979003906e-01,7.307618260383605957e-01,7.254976034164428711e-01,5.109493136405944824e-01
7.304633855819702148e-01,7.309674024581909180e-01,7.254028320312500000e-01,5.041981339454650879e-01
7.303548455238342285e-01,7.309783101081848145e-01,7.158244252204895020e-01,5.038197040557861328e-01
7.302483320236206055e-01,7.309409379959106445e-01,7.175675034523010254e-01,5.069833397865295410e-01
7.287069559097290039e-01,7.308720350265502930e-01,7.251870632171630859e-01,5.111366510391235352e-01
7.251068949699401855e-01,7.309311628341674805e-01,7.291944622993469238e-01,5.208927989006042480e-01
7.279253602027893066e-01,7.309520840644836426e-01,7.267464995384216309e-01,5.140140056610107422e-01
7.294236421585083008e-01,7.309654951095581055e-01,7.203469872474670410e-01,5.106678605079650879e-01
7.298976778984069824e-01,7.309749722480773926e-01,7.027918100357055664e-01,5.104973316192626953e-01
7.296995520591735840e-01,7.309857010841369629e-01,7.141090631484985352e-01,5.132383704185485840e-01
7.285372614860534668e-01,7.308786511421203613e-01,7.238822579383850098e-01,5.000300407409667969e-01
7.296622991561889648e-01,7.308979630470275879e-01,7.106119990348815918e-01,5.000428557395935059e-01
7.298857569694519043e-01,7.308918833732604980e-01,7.104377150535583496e-01,5.000442266464233398e-01
7.299050688743591309e-01,7.308922410011291504e-01,7.051619291305541992e-01,5.000370740890502930e-01
7.289342284202575684e-01,7.309438586235046387e-01,7.125079631805419922e-01,5.000437498092651367e-01
7.297242879867553711e-01,7.309371232986450195e-01,7.037647366523742676e-01,5.000795125961303711e-01
7.285129427909851074e-01,7.309665679931640625e-01,7.174410820007324219e-01,5.000509023666381836e-01
7.283650636672973633e-01,7.308477759361267090e-01,7.229890823364257812e-01,5.001028776168823242e-01
7.277733087539672852e-01,7.309229969978332520e-01,7.163789272308349609e-01,5.000675916671752930e-01
7.276834249496459961e-01,7.309659719467163086e-01,7.120762467384338379e-01,5.000632405281066895e-01
7.273467779159545898e-01,7.309326529502868652e-01,7.115392684936523438e-01,5.000838637351989746e-01
7.278160452842712402e-01,7.309355139732360840e-01,7.090067267417907715e-01,5.001360177993774414e-01
7.283776998519897461e-01,7.309301495552062988e-01,7.082090973854064941e-01,5.001433491706848145e-01
7.286446690559387207e-01,7.309252023696899414e-01,7.119426131248474121e-01,5.001798868179321289e-01
7.288075685501098633e-01,7.309172749519348145e-01,7.146307826042175293e-01,5.002235174179077148e-01
7.291361689567565918e-01,7.308734655380249023e-01,7.050529122352600098e-01,5.003153681755065918e-01
7.285002470016479492e-01,7.309389114379882812e-01,7.085663676261901855e-01,5.001837015151977539e-01
7.290929555892944336e-01,7.309665083885192871e-01,7.091978192329406738e-01,5.002672672271728516e-01
7.294248938560485840e-01,7.309737801551818848e-01,7.062751054763793945e-01,5.002768039703369141e-01
7.290079593658447266e-01,7.309711575508117676e-01,7.118253707885742188e-01,5.002797842025756836e-01
7.288891673088073730e-01,7.309892177581787109e-01,7.154652476310729980e-01,5.002919435501098633e-01
7.293110489845275879e-01,7.309842109680175781e-01,7.155325412750244141e-01,5.003966689109802246e-01
7.289108633995056152e-01,7.309433817863464355e-01,7.205251455307006836e-01,5.005735158920288086e-01
7.291422486305236816e-01,7.309224009513854980e-01,7.237129807472229004e-01,5.005651116371154785e-01
7.291013598442077637e-01,7.309387326240539551e-01,7.223702669143676758e-01,5.007503628730773926e-01
7.290032505989074707e-01,7.308709621429443359e-01,7.252588868141174316e-01,5.009976029396057129e-01
7.285459637641906738e-01,7.308587431907653809e-01,7.262721061706542969e-01,5.010511875152587891e-01
