7.303577065467834473e-01,7.310553193092346191e-01,7.305668592453002930e-01,5.006328821182250977e-01
7.303175926208496094e-01,7.310531139373779297e-01,7.306073904037475586e-01,5.013624429702758789e-01
7.302824258804321289e-01,7.310516238212585449e-01,7.304059863090515137e-01,5.020295977592468262e-01
7.304273843765258789e-01,7.310532927513122559e-01,7.303548455238342285e-01,5.011981725692749023e-01
7.305108308792114258e-01,7.310554981231689453e-01,7.305010557174682617e-01,5.008547306060791016e-01
7.304765582084655762e-01,7.310536503791809082e-01,7.305570244789123535e-01,5.016079545021057129e-01
7.305604815483093262e-01,7.310536503791809082e-01,7.295206785202026367e-01,5.038315057754516602e-01
7.305490970611572266e-01,7.310540080070495605e-01,7.296284437179565430e-01,5.054635405540466309e-01
7.305788993835449219e-01,7.310531139373779297e-01,7.288031578063964844e-01,5.040305852890014648e-01
7.305580377578735352e-01,7.310518026351928711e-01,7.285662293434143066e-01,5.059273838996887207e-01
7.306234836578369141e-01,7.310500741004943848e-01,7.270164489746093750e-01,5.060834288597106934e-01
7.305530905723571777e-01,7.310459613800048828e-01,7.267845869064331055e-01,5.041051506996154785e-01
7.305753231048583984e-01,7.310442328453063965e-01,7.255228161811828613e-01,5.024270415306091309e-01
7.305778264999389648e-01,7.310420274734497070e-01,7.248402237892150879e-01,5.052428841590881348e-01
7.306425571441650391e-01,7.310352921485900879e-01,7.253741025924682617e-01,5.055961012840270996e-01
7.304261922836303711e-01,7.310150861740112305e-01,7.279485464096069336e-01,5.080487132072448730e-01
7.294794321060180664e-01,7.306694984436035156e-01,7.297073602676391602e-01,5.183640122413635254e-01
7.296786904335021973e-01,7.307915091514587402e-01,7.291061282157897949e-01,5.113623738288879395e-01
7.297887206077575684e-01,7.307633757591247559e-01,7.292726635932922363e-01,5.080253481864929199e-01
7.299092411994934082e-01,7.308791279792785645e-01,7.296355962753295898e-01,5.065658092498779297e-01
7.301200628280639648e-01,7.309815883636474609e-01,7.298206090927124023e-01,5.042918920516967773e-01
7.299907207489013672e-01,7.309618592262268066e-01,7.289637923240661621e-01,5.023638010025024414e-01
7.308565974235534668e-01,7.295542955398559570e-01,7.292398810386657715e-01,5.042046308517456055e-01
7.309003472328186035e-01,7.304892539978027344e-01,7.297605872154235840e-01,5.028157830238342285e-01
7.308641076087951660e-01,7.309445738792419434e-01,7.277261018753051758e-01,5.030034780502319336e-01
7.303771376609802246e-01,7.305072546005249023e-01,7.268632054328918457e-01,5.301818251609802246e-01
7.303274273872375488e-01,7.286226749420166016e-01,7.286002039909362793e-01,5.481685996055603027e-01
7.308617234230041504e-01,7.304776310920715332e-01,7.286885976791381836e-01,5.058218240737915039e-01
7.309031486511230469e-01,7.310053110122680664e-01,7.294985651969909668e-01,5.031174421310424805e-01
7.305673360824584961e-01,7.306812405586242676e-01,7.302674651145935059e-01,5.099548101425170898e-01
7.308486104011535645e-01,7.310476303100585938e-01,7.304560542106628418e-01,5.005369186401367188e-01
7.309170961380004883e-01,7.309784889221191406e-01,7.304385900497436523e-01,5.005763769149780273e-01
7.305603027343750000e-01,7.309576869010925293e-01,7.290027141571044922e-01,5.026577115058898926e-01
7.306821346282958984e-01,7.309018969535827637e-01,7.304326891899108887e-01,5.003210306167602539e-01
7.302999496459960938e-01,7.306205630302429199e-01,7.288043498992919922e-01,5.018213987350463867e-01
7.306311726570129395e-01,7.310091257095336914e-01,7.299655079841613770e-01,5.002586245536804199e-01
7.305644154548645020e-01,7.308446168899536133e-01,7.302882671356201172e-01,5.008723139762878418e-01
7.305175662040710449e-01,7.303200960159301758e-01,7.306400537490844727e-01,5.005826950073242188e-01
7.302566766738891602e-01,7.298279404640197754e-01,7.306228280067443848e-01,5.007668733596801758e-01
7.301124930381774902e-01,7.308269143104553223e-01,7.302302122116088867e-01,5.001127719879150391e-01
7.300518751144409180e-01,7.308154106140136719e-01,7.305052280426025391e-01,5.001140236854553223e-01
7.298168540000915527e-01,7.297414541244506836e-01,7.306316494941711426e-01,5.002118349075317383e-01
7.296019196510314941e-01,7.301524281501770020e-01,7.304118871688842773e-01,5.001246333122253418e-01
7.297804355621337891e-01,7.306290864944458008e-01,7.304375767707824707e-01,5.001587867736816406e-01
7.293751239776611328e-01,7.305483818054199219e-01,7.304402589797973633e-01,5.001676678657531738e-01
7.292236089706420898e-01,7.302929759025573730e-01,7.298548817634582520e-01,5.001328587532043457e-01
7.290379405021667480e-01,7.305028438568115234e-01,7.305562496185302734e-01,5.001341700553894043e-01
7.292383909225463867e-01,7.302157878875732422e-01,7.307720780372619629e-01,5.001252293586730957e-01
7.292571067810058594e-01,7.302845120429992676e-01,7.307338118553161621e-01,5.001360177993774414e-01
7.289979457855224609e-01,7.281368970870971680e-01,7.307209372520446777e-01,5.001850128173828125e-01
7.280727028846740723e-01,7.247445583343505859e-01,7.308038473129272461e-01,5.002095699310302734e-01
7.282319068908691406e-01,7.280829548835754395e-01,7.307995557785034180e-01,5.001696348190307617e-01
7.287097573280334473e-01,7.294204235076904297e-01,7.305362820625305176e-01,5.001536607742309570e-01
7.282897830009460449e-01,7.276847362518310547e-01,7.307360768318176270e-01,5.001965761184692383e-01
7.286929488182067871e-01,7.264574170112609863e-01,7.307960987091064453e-01,5.002166628837585449e-01
7.282924056053161621e-01,7.271839380264282227e-01,7.306694388389587402e-01,5.002038478851318359e-01
7.281727194786071777e-01,7.249941229820251465e-01,7.308144569396972656e-01,5.003117918968200684e-01
7.278409004211425781e-01,7.240509986877441406e-01,7.309407591819763184e-01,5.002095103263854980e-01
7.277187108993530273e-01,7.269234657287597656e-01,7.308811545372009277e-01,5.003086924552917480e-01
7.279844880104064941e-01,7.250698208808898926e-01,7.309603691101074219e-01,5.003545284271240234e-01
7.274564504623413086e-01,7.227676510810852051e-01,7.309705018997192383e-01,5.004695057868957520e-01
7.269260287284851074e-01,7.255978584289550781e-01,7.309622764587402344e-01,5.004333257675170898e-01
7.265788912773132324e-01,7.251908779144287109e-01,7.309647202491760254e-01,5.004659891128540039e-01
7.266201376914978027e-01,7.229200601577758789e-01,7.309762239456176758e-01,5.004303455352783203e-01
7.275204658508300781e-01,7.235552072525024414e-01,7.309826612472534180e-01,5.004630684852600098e-01
7.269960045814514160e-01,7.219788432121276855e-01,7.309728264808654785e-01,5.005149245262145996e-01
7.274934053421020508e-01,7.216598987579345703e-01,7.309913039207458496e-01,5.005189180374145508e-01
7.276403307914733887e-01,7.172027230262756348e-01,7.309598922729492188e-01,5.006544589996337891e-01
7.276294231414794922e-01,7.124852538108825684e-01,7.310018539428710938e-01,5.005765557289123535e-01
7.278636693954467773e-01,7.039055824279785156e-01,7.309752106666564941e-01,5.004838705062866211e-01
7.276632189750671387e-01,6.925342679023742676e-01,7.309484481811523438e-01,5.006614923477172852e-01
7.279597520828247070e-01,6.865831613540649414e-01,7.309623956680297852e-01,5.005590319633483887e-01
7.280944585800170898e-01,6.956901550292968750e-01,7.309343814849853516e-01,5.004944205284118652e-01
7.283501029014587402e-01,6.988624334335327148e-01,7.309631705284118652e-01,5.005138516426086426e-01
7.286980748176574707e-01,7.085389494895935059e-01,7.310116291046142578e-01,5.005863904953002930e-01
7.293760776519775391e-01,7.140588164329528809e-01,7.310385107994079590e-01,5.005892515182495117e-01
7.294923067092895508e-01,7.145780920982360840e-01,7.310409545898437500e-01,5.005624294281005859e-01
7.293210029602050781e-01,7.131731510162353516e-01,7.310396432876586914e-01,5.008831620216369629e-01
7.292650341987609863e-01,7.110493779182434082e-01,7.310346364974975586e-01,5.013000965118408203e-01
7.291784882545471191e-01,7.139819264411926270e-01,7.310352325439453125e-01,5.013172030448913574e-01
7.294710874557495117e-01,6.930935382843017578e-01,7.310318946838378906e-01,5.011985301971435547e-01
7.296666502952575684e-01,6.990189552307128906e-01,7.308673858642578125e-01,5.010528564453125000e-01
7.299343347549438477e-01,7.045143246650695801e-01,7.308352589607238770e-01,5.011904239654541016e-01
7.295657396316528320e-01,7.134168148040771484e-01,7.307062745094299316e-01,5.013172626495361328e-01
7.295895814895629883e-01,7.149376869201660156e-01,7.306957840919494629e-01,5.012847185134887695e-01
7.296816706657409668e-01,7.174021601676940918e-01,7.306159138679504395e-01,5.012295246124267578e-01
7.297039031982421875e-01,7.164704799652099609e-01,7.306724786758422852e-01,5.013529658317565918e-01
7.301476001739501953e-01,7.212214469909667969e-01,7.306651473045349121e-01,5.012575984001159668e-01
7.299382686614990234e-01,7.244666218757629395e-01,7.305858135223388672e-01,5.013926625251770020e-01
7.277613282203674316e-01,6.890107393264770508e-01,7.285857796669006348e-01,5.021690726280212402e-01
7.284020781517028809e-01,6.912438869476318359e-01,7.249385118484497070e-01,5.014863014221191406e-01
