7.310444116592407227e-01,7.310278415679931641e-01,7.310553193092346191e-01,5.652635693550109863e-01
7.310507297515869141e-01,7.310431599617004395e-01,7.310584783554077148e-01,7.299830913543701172e-01
7.309691905975341797e-01,7.310235500335693359e-01,7.310585379600524902e-01,7.306493520736694336e-01
7.309628129005432129e-01,7.309852838516235352e-01,7.310582399368286133e-01,7.310525178909301758e-01
7.310095429420471191e-01,7.309574484825134277e-01,7.310584783554077148e-01,7.310550808906555176e-01
7.310402989387512207e-01,7.309313416481018066e-01,7.310583591461181641e-01,7.310496568679809570e-01
7.310532331466674805e-01,7.310582995414733887e-01,7.310582399368286133e-01,7.309462428092956543e-01
7.310500144958496094e-01,7.305372357368469238e-01,7.310558557510375977e-01,7.305378913879394531e-01
7.310494780540466309e-01,7.309651374816894531e-01,7.310581207275390625e-01,7.302398085594177246e-01
7.310497760772705078e-01,7.305117845535278320e-01,7.310576438903808594e-01,6.852545738220214844e-01
7.310509681701660156e-01,7.306266427040100098e-01,7.310573458671569824e-01,7.052833437919616699e-01
7.310467362403869629e-01,7.285534739494323730e-01,7.310540080070495605e-01,7.297232747077941895e-01
7.310509085655212402e-01,7.285522818565368652e-01,7.310578227043151855e-01,7.302104234695434570e-01
7.310564517974853516e-01,7.220345735549926758e-01,7.310467362403869629e-01,7.308573126792907715e-01
7.310505509376525879e-01,7.178412675857543945e-01,7.310555577278137207e-01,7.310044765472412109e-01
7.310286760330200195e-01,6.197165250778198242e-01,7.310575842857360840e-01,7.310540080070495605e-01
7.310479283332824707e-01,6.502394676208496094e-01,7.310544252395629883e-01,7.310488224029541016e-01
7.310426831245422363e-01,7.308833599090576172e-01,7.310426235198974609e-01,7.306448221206665039e-01
7.310565710067749023e-01,7.310583591461181641e-01,7.310559153556823730e-01,7.310522198677062988e-01
7.310546040534973145e-01,7.310583591461181641e-01,7.310568094253540039e-01,7.310420870780944824e-01
7.310542464256286621e-01,7.310581803321838379e-01,7.310553193092346191e-01,7.310496568679809570e-01
7.310486435890197754e-01,7.310583591461181641e-01,7.310568094253540039e-01,7.310310602188110352e-01
7.310578823089599609e-01,7.310583591461181641e-01,7.310575842857360840e-01,7.310496568679809570e-01
7.310521006584167480e-01,7.310574650764465332e-01,7.310544252395629883e-01,7.310565114021301270e-01
7.309885025024414062e-01,7.310522794723510742e-01,7.310560345649719238e-01,7.310577034950256348e-01
7.309541106224060059e-01,7.310491800308227539e-01,7.310577034950256348e-01,7.310580611228942871e-01
7.308465242385864258e-01,7.310475111007690430e-01,7.310584783554077148e-01,7.310584783554077148e-01
7.293238043785095215e-01,7.310172319412231445e-01,7.310579419136047363e-01,7.310578227043151855e-01
7.205967307090759277e-01,7.310569882392883301e-01,7.310581207275390625e-01,7.310503125190734863e-01
7.273646593093872070e-01,7.310569286346435547e-01,7.310578823089599609e-01,7.310493588447570801e-01
7.251036763191223145e-01,7.310574054718017578e-01,7.310568690299987793e-01,7.310448884963989258e-01
