7.310585379600524902e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.001166462898254395e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.002468824386596680e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310565710067749023e-01,5.001635551452636719e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.001406669616699219e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.011984109878540039e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310554981231689453e-01,5.006344318389892578e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.011674761772155762e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310352921485900879e-01,5.004680156707763672e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.017835497856140137e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310555577278137207e-01,5.003486275672912598e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310240268707275391e-01,5.000107884407043457e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309668660163879395e-01,5.000093579292297363e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.304231524467468262e-01,5.000023841857910156e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.304999828338623047e-01,5.000013113021850586e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309435009956359863e-01,5.000011920928955078e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.308996915817260742e-01,5.000030398368835449e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.308777570724487305e-01,5.000049471855163574e-01
7.310567498207092285e-01,7.310585975646972656e-01,7.310473322868347168e-01,5.000340938568115234e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310205698013305664e-01,5.000130534172058105e-01
7.310521006584167480e-01,7.310585975646972656e-01,7.304332852363586426e-01,5.001229047775268555e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310397624969482422e-01,5.000917911529541016e-01
7.310577034950256348e-01,7.310585379600524902e-01,7.310255765914916992e-01,5.000267624855041504e-01
7.309997677803039551e-01,7.310585975646972656e-01,7.308279275894165039e-01,5.000185966491699219e-01
7.310442924499511719e-01,7.310585975646972656e-01,7.307906150817871094e-01,5.000014305114746094e-01
7.310547828674316406e-01,7.310585975646972656e-01,7.309647202491760254e-01,5.000041127204895020e-01
7.310539484024047852e-01,7.310585975646972656e-01,7.310114502906799316e-01,5.000028610229492188e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.307933568954467773e-01,5.000009536743164062e-01
7.310500741004943848e-01,7.310585379600524902e-01,7.310096621513366699e-01,5.000146031379699707e-01
7.310264706611633301e-01,7.310584783554077148e-01,7.309883236885070801e-01,5.000211596488952637e-01
7.310419678688049316e-01,7.310578227043151855e-01,7.310432791709899902e-01,5.000213384628295898e-01
7.310130596160888672e-01,7.310584187507629395e-01,7.309750914573669434e-01,5.000336170196533203e-01
7.310380339622497559e-01,7.310583591461181641e-01,7.308300733566284180e-01,5.000029206275939941e-01
7.310354113578796387e-01,7.310584783554077148e-01,7.308959960937500000e-01,5.000041127204895020e-01
7.310203909873962402e-01,7.310584783554077148e-01,7.307987213134765625e-01,5.000038743019104004e-01
7.309414744377136230e-01,7.310581803321838379e-01,7.308698296546936035e-01,5.001823306083679199e-01
7.309436202049255371e-01,7.310584783554077148e-01,7.302036285400390625e-01,5.014449954032897949e-01
7.306281328201293945e-01,7.310585975646972656e-01,7.308780550956726074e-01,5.021411180496215820e-01
7.304933071136474609e-01,7.310585975646972656e-01,7.308367490768432617e-01,5.006951689720153809e-01
7.305247187614440918e-01,7.310585379600524902e-01,7.289712429046630859e-01,5.019925236701965332e-01
7.288514375686645508e-01,7.310585379600524902e-01,7.305001616477966309e-01,5.052037835121154785e-01
7.301214337348937988e-01,7.310585975646972656e-01,7.306820154190063477e-01,5.013601779937744141e-01
7.301977276802062988e-01,7.310585975646972656e-01,7.296406030654907227e-01,5.008187294006347656e-01
7.294781804084777832e-01,7.310585975646972656e-01,7.306952476501464844e-01,5.016162395477294922e-01
7.294478416442871094e-01,7.310585975646972656e-01,7.308029532432556152e-01,5.014433264732360840e-01
7.285963892936706543e-01,7.310585975646972656e-01,7.310131192207336426e-01,5.018798112869262695e-01
7.296547293663024902e-01,7.310585975646972656e-01,7.309350371360778809e-01,5.033345222473144531e-01
7.297954559326171875e-01,7.310585975646972656e-01,7.303582429885864258e-01,5.022919178009033203e-01
7.298430204391479492e-01,7.310585975646972656e-01,7.265259027481079102e-01,5.036116838455200195e-01
7.296858429908752441e-01,7.310585975646972656e-01,7.293224334716796875e-01,5.025720000267028809e-01
7.310324907302856445e-01,7.310584783554077148e-01,7.307627201080322266e-01,5.000000596046447754e-01
7.310290336608886719e-01,7.310584783554077148e-01,7.281175255775451660e-01,5.000000596046447754e-01
7.310312390327453613e-01,7.310585379600524902e-01,7.291542887687683105e-01,5.000000596046447754e-01
7.310405373573303223e-01,7.310584783554077148e-01,7.285118699073791504e-01,5.000000596046447754e-01
7.310206890106201172e-01,7.310584783554077148e-01,7.298929095268249512e-01,5.000000596046447754e-01
7.310357689857482910e-01,7.310585379600524902e-01,7.262964844703674316e-01,5.000000596046447754e-01
7.310145497322082520e-01,7.310584187507629395e-01,7.305650711059570312e-01,5.000001192092895508e-01
7.309775948524475098e-01,7.310584783554077148e-01,7.304541468620300293e-01,5.000000596046447754e-01
7.310037016868591309e-01,7.310585379600524902e-01,7.298348546028137207e-01,5.000000596046447754e-01
7.310110926628112793e-01,7.310585379600524902e-01,7.296717762947082520e-01,5.000001192092895508e-01
7.309578657150268555e-01,7.310585379600524902e-01,7.295747399330139160e-01,5.000000596046447754e-01
7.309134006500244141e-01,7.310585379600524902e-01,7.288711071014404297e-01,5.000000596046447754e-01
7.309234142303466797e-01,7.310585379600524902e-01,7.296724319458007812e-01,5.000000596046447754e-01
7.309174537658691406e-01,7.310585379600524902e-01,7.303463220596313477e-01,5.000001192092895508e-01
7.308955788612365723e-01,7.310585379600524902e-01,7.307402491569519043e-01,5.000001788139343262e-01
7.308827638626098633e-01,7.310585379600524902e-01,7.300208806991577148e-01,5.000001192092895508e-01
7.308632731437683105e-01,7.310585379600524902e-01,7.304791212081909180e-01,5.000002384185791016e-01
7.308872342109680176e-01,7.310585379600524902e-01,7.304485440254211426e-01,5.000002384185791016e-01
7.309169173240661621e-01,7.310585379600524902e-01,7.302086353302001953e-01,5.000001788139343262e-01
7.308976054191589355e-01,7.310585379600524902e-01,7.304742336273193359e-01,5.000002980232238770e-01
7.308844327926635742e-01,7.310585379600524902e-01,7.306854128837585449e-01,5.000002980232238770e-01
7.309154272079467773e-01,7.310585379600524902e-01,7.305939793586730957e-01,5.000004172325134277e-01
7.308171391487121582e-01,7.310585379600524902e-01,7.307337522506713867e-01,5.000004172325134277e-01
7.307557463645935059e-01,7.310584783554077148e-01,7.308139204978942871e-01,5.000002980232238770e-01
7.308247089385986328e-01,7.310585379600524902e-01,7.305377125740051270e-01,5.000005364418029785e-01
7.307563424110412598e-01,7.310584783554077148e-01,7.305857539176940918e-01,5.000004768371582031e-01
7.307090163230895996e-01,7.310584783554077148e-01,7.305455207824707031e-01,5.000007748603820801e-01
7.303053736686706543e-01,7.310584783554077148e-01,7.306616306304931641e-01,5.000009536743164062e-01
7.301923632621765137e-01,7.310584783554077148e-01,7.306595444679260254e-01,5.000010132789611816e-01
7.299162745475769043e-01,7.310584783554077148e-01,7.307984828948974609e-01,5.000009536743164062e-01
7.300547361373901367e-01,7.310585379600524902e-01,7.308331131935119629e-01,5.000008940696716309e-01
7.302818894386291504e-01,7.310585379600524902e-01,7.307956814765930176e-01,5.000009536743164062e-01
7.301706075668334961e-01,7.310584783554077148e-01,7.308074235916137695e-01,5.000013709068298340e-01
7.303858995437622070e-01,7.310585379600524902e-01,7.308251261711120605e-01,5.000012516975402832e-01
7.305046319961547852e-01,7.310585379600524902e-01,7.308413982391357422e-01,5.000014901161193848e-01
7.306057214736938477e-01,7.310585379600524902e-01,7.308244705200195312e-01,5.000017285346984863e-01
7.310025095939636230e-01,7.310585975646972656e-01,7.309282422065734863e-01,5.000061392784118652e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.309898138046264648e-01,5.000020861625671387e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310058474540710449e-01,5.000134706497192383e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.309479713439941406e-01,5.000183582305908203e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.309360504150390625e-01,5.000113248825073242e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310181260108947754e-01,5.000090003013610840e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310131192207336426e-01,5.000398159027099609e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.309896349906921387e-01,5.000482201576232910e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.309763431549072266e-01,5.001471042633056641e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.308976054191589355e-01,5.000507831573486328e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309666872024536133e-01,5.001982450485229492e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.309378385543823242e-01,5.001890659332275391e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.309117317199707031e-01,5.000722408294677734e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.308369874954223633e-01,5.000122785568237305e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.306210398674011230e-01,5.000435113906860352e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.307869195938110352e-01,5.000866651535034180e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.309900522232055664e-01,5.001589655876159668e-01
7.310271263122558594e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000761151313781738e-01
7.310429811477661133e-01,7.310585975646972656e-01,7.310531139373779297e-01,5.001187324523925781e-01
7.310462594032287598e-01,7.310585975646972656e-01,7.310517430305480957e-01,5.000940561294555664e-01
7.310489416122436523e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.000981688499450684e-01
7.310484051704406738e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.001055598258972168e-01
7.310472726821899414e-01,7.310585975646972656e-01,7.310412526130676270e-01,5.000816583633422852e-01
