7.131170034408569336e-01,6.941628456115722656e-01,7.235051989555358887e-01,5.860614180564880371e-01
7.132919430732727051e-01,6.945170164108276367e-01,7.235572934150695801e-01,5.870604515075683594e-01
7.136403322219848633e-01,6.932961940765380859e-01,7.233523130416870117e-01,5.851606130599975586e-01
7.134472131729125977e-01,6.936568021774291992e-01,7.232999205589294434e-01,5.848085284233093262e-01
7.125247120857238770e-01,6.950889825820922852e-01,7.234959602355957031e-01,5.867632627487182617e-01
7.129884958267211914e-01,6.945458054542541504e-01,7.235048413276672363e-01,5.872054696083068848e-01
7.130711078643798828e-01,6.951708793640136719e-01,7.244637012481689453e-01,5.867906808853149414e-01
7.130547165870666504e-01,6.939013004302978516e-01,7.241134643554687500e-01,5.879279971122741699e-01
7.125941514968872070e-01,6.961514353752136230e-01,7.243620753288269043e-01,5.887518525123596191e-01
7.130741477012634277e-01,6.939467191696166992e-01,7.243334650993347168e-01,5.877074003219604492e-01
7.132496833801269531e-01,6.926919817924499512e-01,7.241958975791931152e-01,5.867251157760620117e-01
7.129187583923339844e-01,6.937394142150878906e-01,7.240972518920898438e-01,5.859645009040832520e-01
7.130538225173950195e-01,6.944082975387573242e-01,7.241131663322448730e-01,5.829480290412902832e-01
7.127361893653869629e-01,6.960892081260681152e-01,7.241738438606262207e-01,5.862426161766052246e-01
7.130382657051086426e-01,6.937033534049987793e-01,7.239517569541931152e-01,5.876244306564331055e-01
7.122492790222167969e-01,6.935685276985168457e-01,7.238816618919372559e-01,5.963675975799560547e-01
7.088978290557861328e-01,7.014235854148864746e-01,7.231656312942504883e-01,6.324936151504516602e-01
7.098507881164550781e-01,6.991508603096008301e-01,7.228309512138366699e-01,6.275371313095092773e-01
7.098681330680847168e-01,6.989696621894836426e-01,7.223445773124694824e-01,6.259805560111999512e-01
7.091124057769775391e-01,6.992869377136230469e-01,7.224894165992736816e-01,6.234578490257263184e-01
7.097621560096740723e-01,6.983219385147094727e-01,7.217090725898742676e-01,6.203516721725463867e-01
7.110556960105895996e-01,6.947833299636840820e-01,7.193187475204467773e-01,6.219207644462585449e-01
7.088449597358703613e-01,6.891363263130187988e-01,7.183772325515747070e-01,6.442276239395141602e-01
7.102651596069335938e-01,6.872006654739379883e-01,7.165538668632507324e-01,6.423998475074768066e-01
7.112606167793273926e-01,6.893326640129089355e-01,7.151525616645812988e-01,6.439493298530578613e-01
7.105717658996582031e-01,6.897376179695129395e-01,7.141794562339782715e-01,6.436396837234497070e-01
7.092493772506713867e-01,6.935561895370483398e-01,7.160841822624206543e-01,6.505427360534667969e-01
7.110769748687744141e-01,6.897488236427307129e-01,7.133446335792541504e-01,6.253545284271240234e-01
7.063692212104797363e-01,6.964633464813232422e-01,7.153397798538208008e-01,6.408953070640563965e-01
