7.310501337051391602e-01,7.310585975646972656e-01,7.310517430305480957e-01,5.068523287773132324e-01
7.310527563095092773e-01,7.310585975646972656e-01,7.310476899147033691e-01,5.103724002838134766e-01
7.310452461242675781e-01,7.310585975646972656e-01,7.310549616813659668e-01,5.078670978546142578e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.104327797889709473e-01
7.310537695884704590e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.115119218826293945e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.310549616813659668e-01,5.055115222930908203e-01
7.310538887977600098e-01,7.310585975646972656e-01,7.310550808906555176e-01,5.070774555206298828e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.310508489608764648e-01,5.005311369895935059e-01
7.310521006584167480e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.012266039848327637e-01
7.310544252395629883e-01,7.310585975646972656e-01,7.310532927513122559e-01,5.010744333267211914e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310447096824645996e-01,5.015607476234436035e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.310369014739990234e-01,5.009613037109375000e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.309362292289733887e-01,5.002424716949462891e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.309425473213195801e-01,5.000113248825073242e-01
7.310532927513122559e-01,7.310585975646972656e-01,7.309824228286743164e-01,5.000003576278686523e-01
7.310392260551452637e-01,7.310585975646972656e-01,7.310259938240051270e-01,5.000010728836059570e-01
7.309389710426330566e-01,7.310585975646972656e-01,7.310123443603515625e-01,5.000003576278686523e-01
7.304124832153320312e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000000596046447754e-01
7.306823134422302246e-01,7.310585975646972656e-01,7.310536503791809082e-01,5.000000000000000000e-01
7.303311228752136230e-01,7.310585975646972656e-01,7.310438156127929688e-01,5.000001192092895508e-01
7.310194373130798340e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310500144958496094e-01,7.310584187507629395e-01,7.310576438903808594e-01,5.000001192092895508e-01
7.307904958724975586e-01,7.310585379600524902e-01,7.310567498207092285e-01,5.000000000000000000e-01
7.310387492179870605e-01,7.310585379600524902e-01,7.310541272163391113e-01,5.000000000000000000e-01
7.310538887977600098e-01,7.310585379600524902e-01,7.310452461242675781e-01,5.000001192092895508e-01
7.310541868209838867e-01,7.310585975646972656e-01,7.310562729835510254e-01,5.000000596046447754e-01
7.310578823089599609e-01,7.310585379600524902e-01,7.310402393341064453e-01,5.000001192092895508e-01
7.310146689414978027e-01,7.310585379600524902e-01,7.310560345649719238e-01,5.000000596046447754e-01
7.310227155685424805e-01,7.310584187507629395e-01,7.310523986816406250e-01,5.000010728836059570e-01
7.310108542442321777e-01,7.310569286346435547e-01,7.310563325881958008e-01,5.000007152557373047e-01
7.308741807937622070e-01,7.310578823089599609e-01,7.310513854026794434e-01,5.000000596046447754e-01
7.309620976448059082e-01,7.310577630996704102e-01,7.309793829917907715e-01,5.000000000000000000e-01
7.309795022010803223e-01,7.310575246810913086e-01,7.309458255767822266e-01,5.000000596046447754e-01
7.309690117835998535e-01,7.310572266578674316e-01,7.309249043464660645e-01,5.000000596046447754e-01
7.308721542358398438e-01,7.310479283332824707e-01,7.310149669647216797e-01,5.000003576278686523e-01
7.310058474540710449e-01,7.310259342193603516e-01,7.309370040893554688e-01,5.000000596046447754e-01
7.309036850929260254e-01,7.310432791709899902e-01,7.310566902160644531e-01,5.000010728836059570e-01
7.306025624275207520e-01,7.310484051704406738e-01,7.310523986816406250e-01,5.000006556510925293e-01
7.308528423309326172e-01,7.310454249382019043e-01,7.310068011283874512e-01,5.000009536743164062e-01
7.306191921234130859e-01,7.309942841529846191e-01,7.309408187866210938e-01,5.000123977661132812e-01
7.306328415870666504e-01,7.309321165084838867e-01,7.308930754661560059e-01,5.000008940696716309e-01
7.306854128837585449e-01,7.310128211975097656e-01,7.302649021148681641e-01,5.000016689300537109e-01
7.307281494140625000e-01,7.310499548912048340e-01,7.309592962265014648e-01,5.000392198562622070e-01
7.288405299186706543e-01,7.310161590576171875e-01,7.310035824775695801e-01,5.000360608100891113e-01
7.194651961326599121e-01,7.310014963150024414e-01,7.310517430305480957e-01,5.000844001770019531e-01
7.281221747398376465e-01,7.309599518775939941e-01,7.310424447059631348e-01,5.000252723693847656e-01
7.297553420066833496e-01,7.309723496437072754e-01,7.305908799171447754e-01,5.000200271606445312e-01
7.305691242218017578e-01,7.309905290603637695e-01,7.272803187370300293e-01,5.000267624855041504e-01
7.301161885261535645e-01,7.309706807136535645e-01,7.291566133499145508e-01,5.000311732292175293e-01
7.310503125190734863e-01,7.310553789138793945e-01,7.309849262237548828e-01,5.000000000000000000e-01
7.310549020767211914e-01,7.310575842857360840e-01,7.301017045974731445e-01,5.000000000000000000e-01
