7.310578823089599609e-01,7.310585975646972656e-01,7.310216426849365234e-01,5.004699230194091797e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.309457659721374512e-01,5.014910101890563965e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.309846878051757812e-01,5.006815195083618164e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310068011283874512e-01,5.005950927734375000e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310361862182617188e-01,5.020569562911987305e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310018539428710938e-01,5.008717179298400879e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310085296630859375e-01,5.007539987564086914e-01
7.310565114021301270e-01,7.310585975646972656e-01,7.309630513191223145e-01,5.006369948387145996e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.012340545654296875e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.310412526130676270e-01,5.002709031105041504e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310290336608886719e-01,5.000109672546386719e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.309064865112304688e-01,5.000057220458984375e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.300381660461425781e-01,5.000055432319641113e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.298690080642700195e-01,5.000014901161193848e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.308085560798645020e-01,5.000004768371582031e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.307821512222290039e-01,5.000005960464477539e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.304691076278686523e-01,5.000005364418029785e-01
7.310522794723510742e-01,7.310585975646972656e-01,7.310309410095214844e-01,5.000006556510925293e-01
7.310534715652465820e-01,7.310585975646972656e-01,7.309902906417846680e-01,5.000004768371582031e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.306603789329528809e-01,5.000004768371582031e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310399413108825684e-01,5.000026226043701172e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.309938669204711914e-01,5.000038146972656250e-01
7.310562729835510254e-01,7.310585975646972656e-01,7.308782339096069336e-01,5.000004768371582031e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.309671640396118164e-01,5.000000596046447754e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.309562563896179199e-01,5.000006556510925293e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310329079627990723e-01,5.000042319297790527e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.310007810592651367e-01,5.000008940696716309e-01
7.310520410537719727e-01,7.310585975646972656e-01,7.310367822647094727e-01,5.000126361846923828e-01
7.310046553611755371e-01,7.310585975646972656e-01,7.310287952423095703e-01,5.000298619270324707e-01
7.308122515678405762e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.000179409980773926e-01
7.308418154716491699e-01,7.310585975646972656e-01,7.310461997985839844e-01,5.000253319740295410e-01
7.309659719467163086e-01,7.310585975646972656e-01,7.309645414352416992e-01,5.000026226043701172e-01
7.310419678688049316e-01,7.310585975646972656e-01,7.310044169425964355e-01,5.000022649765014648e-01
7.310044765472412109e-01,7.310585975646972656e-01,7.309992909431457520e-01,5.000067353248596191e-01
7.307574748992919922e-01,7.310585379600524902e-01,7.310441732406616211e-01,5.003740191459655762e-01
7.309426069259643555e-01,7.310585975646972656e-01,7.310415506362915039e-01,5.006654262542724609e-01
7.310050725936889648e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.016435384750366211e-01
7.309603095054626465e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.002910494804382324e-01
7.307257056236267090e-01,7.310585975646972656e-01,7.310489416122436523e-01,5.011771917343139648e-01
7.305175662040710449e-01,7.310585379600524902e-01,7.310569286346435547e-01,5.034219026565551758e-01
7.309712171554565430e-01,7.310585379600524902e-01,7.310523986816406250e-01,5.005761981010437012e-01
7.309805154800415039e-01,7.310585975646972656e-01,7.310170531272888184e-01,5.003042221069335938e-01
7.309892773628234863e-01,7.310585975646972656e-01,7.310529351234436035e-01,5.009425878524780273e-01
7.308909296989440918e-01,7.310584783554077148e-01,7.310535907745361328e-01,5.025667548179626465e-01
7.305595874786376953e-01,7.310582995414733887e-01,7.310579419136047363e-01,5.110692381858825684e-01
7.307921648025512695e-01,7.310584187507629395e-01,7.310562729835510254e-01,5.069887638092041016e-01
7.308953404426574707e-01,7.310585379600524902e-01,7.310420870780944824e-01,5.037778019905090332e-01
7.309305667877197266e-01,7.310585379600524902e-01,7.309447526931762695e-01,5.039700865745544434e-01
7.309130430221557617e-01,7.310585379600524902e-01,7.310173511505126953e-01,5.046250820159912109e-01
7.310373187065124512e-01,7.310584187507629395e-01,7.309199571609497070e-01,5.000001192092895508e-01
7.310355305671691895e-01,7.310585379600524902e-01,7.300214171409606934e-01,5.000000596046447754e-01
7.310486435890197754e-01,7.310585379600524902e-01,7.302247881889343262e-01,5.000000596046447754e-01
7.310470342636108398e-01,7.310585379600524902e-01,7.295190095901489258e-01,5.000000596046447754e-01
7.310408949851989746e-01,7.310585379600524902e-01,7.305385470390319824e-01,5.000000596046447754e-01
7.310504317283630371e-01,7.310585379600524902e-01,7.276057004928588867e-01,5.000001192092895508e-01
7.310469746589660645e-01,7.310585379600524902e-01,7.307873368263244629e-01,5.000000596046447754e-01
7.310385107994079590e-01,7.310585379600524902e-01,7.307779192924499512e-01,5.000001192092895508e-01
7.310350537300109863e-01,7.310585379600524902e-01,7.302502393722534180e-01,5.000001192092895508e-01
7.310326695442199707e-01,7.310585975646972656e-01,7.297890186309814453e-01,5.000001192092895508e-01
7.310270667076110840e-01,7.310585975646972656e-01,7.299062013626098633e-01,5.000001192092895508e-01
