5.546945333480834961e-01,7.310549616813659668e-01,6.428041458129882812e-01,5.003060102462768555e-01
6.031948328018188477e-01,7.310496568679809570e-01,6.985155344009399414e-01,5.046215653419494629e-01
6.024393439292907715e-01,7.310494780540466309e-01,6.986643671989440918e-01,5.048090815544128418e-01
7.233747243881225586e-01,7.303260564804077148e-01,7.228415608406066895e-01,5.361014008522033691e-01
7.254472970962524414e-01,7.302122116088867188e-01,7.236061692237854004e-01,5.389805436134338379e-01
7.242133617401123047e-01,7.302752733230590820e-01,7.263181209564208984e-01,5.343009829521179199e-01
7.252488136291503906e-01,7.301855683326721191e-01,7.259518504142761230e-01,5.347616672515869141e-01
7.247799038887023926e-01,7.301902174949645996e-01,7.269577980041503906e-01,5.358875393867492676e-01
7.250103950500488281e-01,7.301368117332458496e-01,7.285572886466979980e-01,5.276825428009033203e-01
7.269189357757568359e-01,7.297989726066589355e-01,7.286004424095153809e-01,5.420668721199035645e-01
7.278684973716735840e-01,7.295665740966796875e-01,7.286229133605957031e-01,5.510916709899902344e-01
7.277664542198181152e-01,7.292891740798950195e-01,7.293651700019836426e-01,5.493643283843994141e-01
7.269785404205322266e-01,7.298351526260375977e-01,7.293224334716796875e-01,5.480755567550659180e-01
7.268013954162597656e-01,7.286573052406311035e-01,7.302076816558837891e-01,6.302810907363891602e-01
7.267723083496093750e-01,7.291619777679443359e-01,7.299696207046508789e-01,5.959501266479492188e-01
7.274532318115234375e-01,7.291589379310607910e-01,7.295683026313781738e-01,6.177873611450195312e-01
7.257383465766906738e-01,7.292304635047912598e-01,7.298057675361633301e-01,6.036747097969055176e-01
7.261417508125305176e-01,7.292869687080383301e-01,7.298489809036254883e-01,5.976736545562744141e-01
7.274979948997497559e-01,7.283800840377807617e-01,7.300035953521728516e-01,6.079129576683044434e-01
7.270284295082092285e-01,7.292504906654357910e-01,7.289286255836486816e-01,5.678368210792541504e-01
