7.167552709579467773e-01,6.941874623298645020e-01,7.168127298355102539e-01,5.986694097518920898e-01
7.169442772865295410e-01,6.940523386001586914e-01,7.157930731773376465e-01,6.025227308273315430e-01
7.165508270263671875e-01,6.892036795616149902e-01,7.162821292877197266e-01,6.033766269683837891e-01
7.168456315994262695e-01,6.887984871864318848e-01,7.155964374542236328e-01,5.997453927993774414e-01
7.176113128662109375e-01,6.892676353454589844e-01,7.131527662277221680e-01,6.073247790336608887e-01
7.167606353759765625e-01,6.917169690132141113e-01,7.126553058624267578e-01,6.053779125213623047e-01
7.167084813117980957e-01,6.883382797241210938e-01,7.115175127983093262e-01,6.016557216644287109e-01
7.176719903945922852e-01,6.903106570243835449e-01,7.116419076919555664e-01,6.041769385337829590e-01
7.169250845909118652e-01,6.870149374008178711e-01,7.132881283760070801e-01,6.032924056053161621e-01
7.163737416267395020e-01,6.847429275512695312e-01,7.136939764022827148e-01,6.009356379508972168e-01
7.178413867950439453e-01,6.771757006645202637e-01,7.050204873085021973e-01,5.935876369476318359e-01
7.178823947906494141e-01,6.680337190628051758e-01,7.038426399230957031e-01,5.954784750938415527e-01
7.171793580055236816e-01,6.718095541000366211e-01,7.053945660591125488e-01,5.965800881385803223e-01
7.159937024116516113e-01,6.651666164398193359e-01,7.072941064834594727e-01,5.921965837478637695e-01
7.152543067932128906e-01,6.587858796119689941e-01,7.094542384147644043e-01,5.899963378906250000e-01
7.141981124877929688e-01,6.632589697837829590e-01,7.110100984573364258e-01,5.919979214668273926e-01
7.137475609779357910e-01,6.683735251426696777e-01,7.071164846420288086e-01,5.893326997756958008e-01
7.133412957191467285e-01,6.646695733070373535e-01,7.053028941154479980e-01,5.916943550109863281e-01
7.130480408668518066e-01,6.568660736083984375e-01,7.041434049606323242e-01,5.951273441314697266e-01
7.099738717079162598e-01,6.674454808235168457e-01,7.085675597190856934e-01,5.907573699951171875e-01
7.086208462715148926e-01,6.740144491195678711e-01,7.147843241691589355e-01,5.806441903114318848e-01
7.088207006454467773e-01,6.756439208984375000e-01,7.159186601638793945e-01,5.802181959152221680e-01
7.068472504615783691e-01,6.733602881431579590e-01,7.148450016975402832e-01,5.885590910911560059e-01
7.048725485801696777e-01,6.768310666084289551e-01,7.167224287986755371e-01,5.838720202445983887e-01
7.067499756813049316e-01,6.787978410720825195e-01,7.146679759025573730e-01,5.766686797142028809e-01
7.037035822868347168e-01,6.835419535636901855e-01,7.180317640304565430e-01,5.735321044921875000e-01
6.974439024925231934e-01,6.900112032890319824e-01,7.196069359779357910e-01,5.756081342697143555e-01
7.001788020133972168e-01,6.900627017021179199e-01,7.149424552917480469e-01,5.882648229598999023e-01
7.015882134437561035e-01,6.859798431396484375e-01,7.119324803352355957e-01,5.942023992538452148e-01
7.012959122657775879e-01,6.845077276229858398e-01,7.116699814796447754e-01,5.943701267242431641e-01
7.013776302337646484e-01,6.928830742835998535e-01,7.102930545806884766e-01,5.995248556137084961e-01
7.012748718261718750e-01,6.937707066535949707e-01,7.117072939872741699e-01,5.993257761001586914e-01
7.017439007759094238e-01,6.956819295883178711e-01,7.096939086914062500e-01,6.131082773208618164e-01
7.013236880302429199e-01,6.945852041244506836e-01,7.060338258743286133e-01,6.187244653701782227e-01
7.055945992469787598e-01,6.901316642761230469e-01,6.952982544898986816e-01,6.346098184585571289e-01
7.089996933937072754e-01,6.925470829010009766e-01,6.573337316513061523e-01,6.401045322418212891e-01
