7.310585975646972656e-01,7.310585975646972656e-01,7.304947376251220703e-01,5.000114440917968750e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307590842247009277e-01,5.018140077590942383e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309461236000061035e-01,5.002401471138000488e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309753894805908203e-01,5.000029206275939941e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.981588006019592285e-01,5.000022649765014648e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.302936911582946777e-01,5.000015497207641602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310053706169128418e-01,5.000081658363342285e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310130000114440918e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308722138404846191e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310030460357666016e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308720946311950684e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308307290077209473e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.305831313133239746e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.306555509567260742e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.309617996215820312e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310470342636108398e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310020327568054199e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310522794723510742e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.309923768043518066e-01,7.310585975646972656e-01,6.311392784118652344e-01,5.000015497207641602e-01
7.309858798980712891e-01,7.310585975646972656e-01,6.421099901199340820e-01,5.000100731849670410e-01
7.310174107551574707e-01,7.310585975646972656e-01,6.923209428787231445e-01,5.000123381614685059e-01
7.310122251510620117e-01,7.310585975646972656e-01,7.041596770286560059e-01,5.000255107879638672e-01
7.310256958007812500e-01,7.310585975646972656e-01,6.043329834938049316e-01,5.000092983245849609e-01
7.310023903846740723e-01,7.310585379600524902e-01,6.869858503341674805e-01,5.000097751617431641e-01
7.310083508491516113e-01,7.310585975646972656e-01,5.838844776153564453e-01,5.000215172767639160e-01
7.309712171554565430e-01,7.310584783554077148e-01,7.022857666015625000e-01,5.000101923942565918e-01
7.310526967048645020e-01,7.310585975646972656e-01,5.945832133293151855e-01,5.000000000000000000e-01
7.310537695884704590e-01,7.310585975646972656e-01,5.396836400032043457e-01,5.000000000000000000e-01
7.310560345649719238e-01,7.310585975646972656e-01,5.757582783699035645e-01,5.000000000000000000e-01
7.310521602630615234e-01,7.310585975646972656e-01,6.455731987953186035e-01,5.000000596046447754e-01
7.310515046119689941e-01,7.310584783554077148e-01,7.215152978897094727e-01,5.000000596046447754e-01
7.310556173324584961e-01,7.310584783554077148e-01,7.024319171905517578e-01,5.000001788139343262e-01
7.310560345649719238e-01,7.310585379600524902e-01,7.062115073204040527e-01,5.000001192092895508e-01
7.310550212860107422e-01,7.310585379600524902e-01,6.621576547622680664e-01,5.000001192092895508e-01
7.310482263565063477e-01,7.310584783554077148e-01,7.134436368942260742e-01,5.000001192092895508e-01
7.310387492179870605e-01,7.310585975646972656e-01,6.742724180221557617e-01,5.000004172325134277e-01
7.310584783554077148e-01,7.310585975646972656e-01,5.012912154197692871e-01,5.000000596046447754e-01
7.310571670532226562e-01,7.310585975646972656e-01,5.021688342094421387e-01,5.000000596046447754e-01
7.310573458671569824e-01,7.310585975646972656e-01,5.070167779922485352e-01,5.000002384185791016e-01
7.310568094253540039e-01,7.310585975646972656e-01,5.020911097526550293e-01,5.000004768371582031e-01
7.310531139373779297e-01,7.310585975646972656e-01,5.041051506996154785e-01,5.000004768371582031e-01
7.310501933097839355e-01,7.310585975646972656e-01,5.006159543991088867e-01,5.000000596046447754e-01
7.310581803321838379e-01,7.310585975646972656e-01,5.000227093696594238e-01,5.000000596046447754e-01
7.310573458671569824e-01,7.310585975646972656e-01,5.001603960990905762e-01,5.000003576278686523e-01
7.310479283332824707e-01,7.310585975646972656e-01,5.011960268020629883e-01,5.000017285346984863e-01
7.309917807579040527e-01,7.310585975646972656e-01,5.079779028892517090e-01,5.000041723251342773e-01
7.310421466827392578e-01,7.310585975646972656e-01,5.275985002517700195e-01,5.000076293945312500e-01
7.310025095939636230e-01,7.310585379600524902e-01,5.625157952308654785e-01,5.000197291374206543e-01
7.309777736663818359e-01,7.310585379600524902e-01,5.719221234321594238e-01,5.000150799751281738e-01
7.309035658836364746e-01,7.310585379600524902e-01,6.048253774642944336e-01,5.000441074371337891e-01
7.308877706527709961e-01,7.310584783554077148e-01,6.229683756828308105e-01,5.000670552253723145e-01
7.310215234756469727e-01,7.310585379600524902e-01,5.735110044479370117e-01,5.000370144844055176e-01
7.310297489166259766e-01,7.310585379600524902e-01,5.606106519699096680e-01,5.000486373901367188e-01
7.310418486595153809e-01,7.310584783554077148e-01,5.269601941108703613e-01,5.001150965690612793e-01
7.310280799865722656e-01,7.310584187507629395e-01,5.549252033233642578e-01,5.001369714736938477e-01
7.310226559638977051e-01,7.310583591461181641e-01,5.172467231750488281e-01,5.000463128089904785e-01
7.310423254966735840e-01,7.310582399368286133e-01,5.099646449089050293e-01,5.000547766685485840e-01
7.310556769371032715e-01,7.310580611228942871e-01,5.015423893928527832e-01,5.000511407852172852e-01
7.310459613800048828e-01,7.310556173324584961e-01,5.110118985176086426e-01,5.001132488250732422e-01
7.310574650764465332e-01,7.310584187507629395e-01,5.000213980674743652e-01,5.000054240226745605e-01
7.310579419136047363e-01,7.310584783554077148e-01,5.000119209289550781e-01,5.000080466270446777e-01
7.310578227043151855e-01,7.310584187507629395e-01,5.000177025794982910e-01,5.000078678131103516e-01
7.310579419136047363e-01,7.310582995414733887e-01,5.000118017196655273e-01,5.000085234642028809e-01
7.310577630996704102e-01,7.310583591461181641e-01,5.000221133232116699e-01,5.000029206275939941e-01
7.310551404953002930e-01,7.310122847557067871e-01,5.001089572906494141e-01,5.000009536743164062e-01
7.310572862625122070e-01,7.310543656349182129e-01,5.000803470611572266e-01,5.000039935111999512e-01
7.310580611228942871e-01,7.310576438903808594e-01,5.000236034393310547e-01,5.000033378601074219e-01
7.310583591461181641e-01,7.310582995414733887e-01,5.000162720680236816e-01,5.000028610229492188e-01
7.310584187507629395e-01,7.310583591461181641e-01,5.000125765800476074e-01,5.000052452087402344e-01
7.310583591461181641e-01,7.310575842857360840e-01,5.000785589218139648e-01,5.000011324882507324e-01
7.310565710067749023e-01,7.310496568679809570e-01,5.003882646560668945e-01,5.000005960464477539e-01
7.310576438903808594e-01,7.310546636581420898e-01,5.005263686180114746e-01,5.000013113021850586e-01
7.310556173324584961e-01,7.310575842857360840e-01,5.009397864341735840e-01,5.000039339065551758e-01
7.310579419136047363e-01,7.310563921928405762e-01,5.010669827461242676e-01,5.000005960464477539e-01
7.310568690299987793e-01,7.310579419136047363e-01,5.006144046783447266e-01,5.000033378601074219e-01
7.310575842857360840e-01,7.310578823089599609e-01,5.005630850791931152e-01,5.000025629997253418e-01
7.310572266578674316e-01,7.310446500778198242e-01,5.008382201194763184e-01,5.000019073486328125e-01
7.310574650764465332e-01,7.310584187507629395e-01,5.005892515182495117e-01,5.000036358833312988e-01
7.310578227043151855e-01,7.310583591461181641e-01,5.004107356071472168e-01,5.000029206275939941e-01
7.310581803321838379e-01,7.310576438903808594e-01,5.004683732986450195e-01,5.000023245811462402e-01
7.310581207275390625e-01,7.310577034950256348e-01,5.002538561820983887e-01,5.000011324882507324e-01
7.310585379600524902e-01,7.310581207275390625e-01,5.000061392784118652e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310578227043151855e-01,5.000056624412536621e-01,5.000000596046447754e-01
