7.167247533798217773e-01,7.062078714370727539e-01,7.136671543121337891e-01,6.647731065750122070e-01
7.169726490974426270e-01,7.057930231094360352e-01,7.138232588768005371e-01,6.646008491516113281e-01
7.166934609413146973e-01,7.064325213432312012e-01,7.158513665199279785e-01,6.580613255500793457e-01
7.161486148834228516e-01,7.081438302993774414e-01,7.159961462020874023e-01,6.559116840362548828e-01
7.161436676979064941e-01,7.071851491928100586e-01,7.139206528663635254e-01,6.589410305023193359e-01
7.150954008102416992e-01,7.096421122550964355e-01,7.147684693336486816e-01,6.564199328422546387e-01
7.155154943466186523e-01,7.087053656578063965e-01,7.132673263549804688e-01,6.541318893432617188e-01
7.160100936889648438e-01,7.081624269485473633e-01,7.125965356826782227e-01,6.528032422065734863e-01
7.157236933708190918e-01,7.088012099266052246e-01,7.151544690132141113e-01,6.495338678359985352e-01
7.161419391632080078e-01,7.073044180870056152e-01,7.153066396713256836e-01,6.480806469917297363e-01
7.158520221710205078e-01,7.044258117675781250e-01,7.158034443855285645e-01,6.523108482360839844e-01
7.152323126792907715e-01,7.042947411537170410e-01,7.155925035476684570e-01,6.532248854637145996e-01
7.157903313636779785e-01,7.057291269302368164e-01,7.176787853240966797e-01,6.555179357528686523e-01
7.152416110038757324e-01,7.052853703498840332e-01,7.177566289901733398e-01,6.492099761962890625e-01
7.163323760032653809e-01,7.004340291023254395e-01,7.174281477928161621e-01,6.478276848793029785e-01
7.138118147850036621e-01,7.066794633865356445e-01,7.185640335083007812e-01,6.438974142074584961e-01
7.141302824020385742e-01,7.076675295829772949e-01,7.171416282653808594e-01,6.483883261680603027e-01
7.108627557754516602e-01,7.099977731704711914e-01,7.170342803001403809e-01,6.394566297531127930e-01
7.109832167625427246e-01,7.069431543350219727e-01,7.157546281814575195e-01,6.401684284210205078e-01
7.059851288795471191e-01,7.099816203117370605e-01,7.159230709075927734e-01,6.526415944099426270e-01
7.025688290596008301e-01,7.152957916259765625e-01,7.206735014915466309e-01,6.397333145141601562e-01
6.994717717170715332e-01,7.133317589759826660e-01,7.177497148513793945e-01,6.339693069458007812e-01
6.975741386413574219e-01,7.161211967468261719e-01,7.168764472007751465e-01,6.284919977188110352e-01
6.910095810890197754e-01,7.161701917648315430e-01,7.162775993347167969e-01,6.198637485504150391e-01
6.979645490646362305e-01,7.087379097938537598e-01,7.114113569259643555e-01,6.320357322692871094e-01
6.964552998542785645e-01,7.088955640792846680e-01,7.117778658866882324e-01,6.210086345672607422e-01
6.830514669418334961e-01,7.148890495300292969e-01,7.161313295364379883e-01,6.229928731918334961e-01
6.877110600471496582e-01,7.064654827117919922e-01,7.117685675621032715e-01,6.362586021423339844e-01
6.879612803459167480e-01,7.067776322364807129e-01,7.086868286132812500e-01,6.327511072158813477e-01
6.871604323387145996e-01,7.057304978370666504e-01,7.075590491294860840e-01,6.296471357345581055e-01
6.881904602050781250e-01,7.039280533790588379e-01,7.064297795295715332e-01,6.373351812362670898e-01
6.914022564888000488e-01,7.015052437782287598e-01,7.056273221969604492e-01,6.321832537651062012e-01
6.904843449592590332e-01,6.988752484321594238e-01,7.047226428985595703e-01,6.358687877655029297e-01
6.888477802276611328e-01,6.965827941894531250e-01,7.011162638664245605e-01,6.375033259391784668e-01
6.899202466011047363e-01,6.882542967796325684e-01,6.901023983955383301e-01,6.437265276908874512e-01
6.930357217788696289e-01,6.949168443679809570e-01,6.791476607322692871e-01,6.710395812988281250e-01
6.949095129966735840e-01,6.870534420013427734e-01,6.707127690315246582e-01,6.830716133117675781e-01
6.899557709693908691e-01,6.892129778861999512e-01,6.686603426933288574e-01,6.816312670707702637e-01
6.870285868644714355e-01,6.908773183822631836e-01,6.692596077919006348e-01,6.816658377647399902e-01
6.839622855186462402e-01,6.895201206207275391e-01,6.574567556381225586e-01,6.781194210052490234e-01
6.861457824707031250e-01,6.882014870643615723e-01,6.561415195465087891e-01,6.758912205696105957e-01
6.834241151809692383e-01,6.913978457450866699e-01,6.538246273994445801e-01,6.774199008941650391e-01
6.853127479553222656e-01,6.877263188362121582e-01,6.435164809226989746e-01,6.778427958488464355e-01
6.881318092346191406e-01,6.795792579650878906e-01,6.276628971099853516e-01,6.840746998786926270e-01
