7.175241708755493164e-01,7.309197187423706055e-01,5.162558555603027344e-01,5.108704566955566406e-01
7.236265540122985840e-01,7.307514548301696777e-01,5.199618339538574219e-01,5.131264328956604004e-01
7.229298949241638184e-01,7.305926680564880371e-01,5.252730846405029297e-01,5.153585672378540039e-01
7.222672104835510254e-01,7.304778099060058594e-01,5.316480398178100586e-01,5.136595368385314941e-01
7.212792634963989258e-01,7.298639416694641113e-01,5.356709361076354980e-01,5.223804712295532227e-01
7.217057347297668457e-01,7.292211055755615234e-01,5.589996576309204102e-01,5.165320038795471191e-01
7.184369564056396484e-01,7.289216518402099609e-01,6.030870676040649414e-01,5.493438839912414551e-01
7.160080671310424805e-01,7.287786602973937988e-01,5.846720337867736816e-01,5.330728888511657715e-01
7.266858220100402832e-01,7.200229167938232422e-01,6.517382860183715820e-01,5.125203132629394531e-01
7.236855626106262207e-01,7.276438474655151367e-01,6.252605319023132324e-01,5.168102383613586426e-01
7.236565947532653809e-01,7.257532477378845215e-01,6.026588678359985352e-01,5.347709059715270996e-01
7.204020619392395020e-01,7.272586226463317871e-01,5.509809851646423340e-01,5.292497873306274414e-01
7.224824428558349609e-01,7.273349165916442871e-01,5.651431679725646973e-01,5.160611271858215332e-01
7.213535904884338379e-01,7.280222177505493164e-01,5.630944967269897461e-01,5.174591541290283203e-01
7.219482660293579102e-01,7.279722690582275391e-01,5.626879930496215820e-01,5.112282633781433105e-01
7.179938554763793945e-01,7.293077707290649414e-01,5.830441117286682129e-01,5.108425617218017578e-01
7.231416702270507812e-01,7.259256243705749512e-01,6.655852198600769043e-01,5.235707163810729980e-01
7.264497280120849609e-01,7.222882509231567383e-01,6.849161982536315918e-01,5.075480937957763672e-01
7.263656258583068848e-01,7.095479965209960938e-01,6.720902919769287109e-01,5.734277963638305664e-01
7.229752540588378906e-01,7.261179685592651367e-01,6.544058918952941895e-01,5.047537684440612793e-01
7.230764627456665039e-01,7.180828452110290527e-01,6.610710620880126953e-01,5.199248790740966797e-01
7.237051725387573242e-01,7.200263142585754395e-01,6.804469823837280273e-01,5.100616812705993652e-01
7.274810671806335449e-01,7.237153053283691406e-01,7.205370664596557617e-01,5.031801462173461914e-01
7.263586521148681641e-01,7.193753719329833984e-01,7.165341377258300781e-01,5.043450593948364258e-01
7.259671092033386230e-01,7.228183746337890625e-01,7.156344056129455566e-01,5.033077597618103027e-01
7.266951799392700195e-01,7.211885452270507812e-01,7.148993015289306641e-01,5.026485323905944824e-01
7.268260717391967773e-01,7.177594304084777832e-01,7.130928635597229004e-01,5.038760900497436523e-01
7.269228100776672363e-01,7.176486849784851074e-01,7.191067934036254883e-01,5.028953552246093750e-01
7.276690602302551270e-01,7.152420878410339355e-01,7.171544432640075684e-01,5.022533535957336426e-01
7.201102972030639648e-01,7.303591966629028320e-01,6.762704253196716309e-01,5.000644922256469727e-01
7.232186794281005859e-01,7.301416397094726562e-01,6.317079663276672363e-01,5.000547170639038086e-01
7.253103256225585938e-01,7.306828498840332031e-01,5.234488844871520996e-01,5.000504851341247559e-01
7.263655662536621094e-01,7.305418252944946289e-01,5.189061760902404785e-01,5.000554919242858887e-01
7.263367176055908203e-01,7.302470803260803223e-01,5.187661647796630859e-01,5.000604391098022461e-01
7.257512211799621582e-01,7.303439378738403320e-01,5.329555869102478027e-01,5.000553131103515625e-01
7.257112264633178711e-01,7.303504943847656250e-01,5.308602452278137207e-01,5.000459551811218262e-01
7.263156771659851074e-01,7.299444079399108887e-01,5.248328447341918945e-01,5.000572204589843750e-01
7.260751724243164062e-01,7.294119596481323242e-01,5.305106043815612793e-01,5.000805854797363281e-01
7.270153164863586426e-01,7.294957041740417480e-01,5.202428698539733887e-01,5.000643134117126465e-01
7.272672057151794434e-01,7.298297882080078125e-01,5.180327296257019043e-01,5.000563263893127441e-01
7.273070216178894043e-01,7.304356098175048828e-01,5.174980163574218750e-01,5.000517964363098145e-01
7.274397015571594238e-01,7.304940819740295410e-01,5.156801939010620117e-01,5.000436305999755859e-01
7.268500924110412598e-01,7.302811741828918457e-01,5.261194705963134766e-01,5.000706911087036133e-01
7.280992865562438965e-01,7.302249073982238770e-01,5.241371989250183105e-01,5.000594258308410645e-01
7.284014821052551270e-01,7.303705215454101562e-01,5.093662142753601074e-01,5.000491142272949219e-01
7.286596894264221191e-01,7.306076288223266602e-01,5.082765817642211914e-01,5.000295042991638184e-01
7.283351421356201172e-01,7.304117679595947266e-01,5.063832998275756836e-01,5.000573396682739258e-01
7.289302349090576172e-01,7.304995059967041016e-01,5.060917139053344727e-01,5.000357031822204590e-01
7.285978794097900391e-01,7.304328083992004395e-01,5.077947974205017090e-01,5.000406503677368164e-01
7.287691831588745117e-01,7.305239439010620117e-01,5.056415200233459473e-01,5.000270605087280273e-01
7.278355360031127930e-01,7.304841876029968262e-01,5.086964368820190430e-01,5.000619888305664062e-01
7.270473241806030273e-01,7.302175760269165039e-01,5.211602449417114258e-01,5.000430941581726074e-01
7.262880206108093262e-01,7.302709817886352539e-01,5.220631957054138184e-01,5.000805258750915527e-01
7.287954688072204590e-01,7.309508919715881348e-01,5.025187134742736816e-01,5.001093149185180664e-01
7.280753850936889648e-01,7.309561371803283691e-01,5.050775408744812012e-01,5.001403689384460449e-01
7.281278967857360840e-01,7.309327125549316406e-01,5.129082202911376953e-01,5.001538395881652832e-01
7.287271022796630859e-01,7.309250235557556152e-01,5.210922956466674805e-01,5.001842975616455078e-01
