7.310504317283630371e-01,7.310432791709899902e-01,7.310568094253540039e-01,6.013690233230590820e-01
7.310243248939514160e-01,7.309668064117431641e-01,7.310578227043151855e-01,7.310492992401123047e-01
7.310418486595153809e-01,7.310569286346435547e-01,7.310585975646972656e-01,7.310055494308471680e-01
7.310584187507629395e-01,7.310562133789062500e-01,7.310485839843750000e-01,7.310546040534973145e-01
7.310578823089599609e-01,7.310513257980346680e-01,7.310560345649719238e-01,7.310582399368286133e-01
7.310581207275390625e-01,7.310472726821899414e-01,7.310531139373779297e-01,7.310574650764465332e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310288548469543457e-01
7.310582995414733887e-01,7.310414910316467285e-01,7.310585379600524902e-01,7.309538125991821289e-01
7.310584187507629395e-01,7.310576438903808594e-01,7.310585975646972656e-01,7.309623956680297852e-01
7.310573458671569824e-01,7.309740185737609863e-01,7.310585975646972656e-01,7.294119596481323242e-01
7.310572266578674316e-01,7.310475707054138184e-01,7.310585975646972656e-01,7.265262603759765625e-01
7.310514450073242188e-01,7.308670878410339355e-01,7.310585975646972656e-01,7.309603691101074219e-01
7.310555577278137207e-01,7.307251691818237305e-01,7.310585975646972656e-01,7.309554815292358398e-01
7.310559749603271484e-01,7.241326570510864258e-01,7.310585379600524902e-01,7.310442328453063965e-01
7.310490012168884277e-01,7.251224517822265625e-01,7.310585975646972656e-01,7.310531735420227051e-01
7.309581041336059570e-01,6.999815106391906738e-01,7.310585975646972656e-01,7.310557365417480469e-01
7.310118675231933594e-01,5.679984688758850098e-01,7.310585975646972656e-01,7.310541868209838867e-01
7.310351133346557617e-01,7.305209040641784668e-01,7.310583591461181641e-01,7.305015325546264648e-01
7.310573458671569824e-01,7.310582995414733887e-01,7.310585975646972656e-01,7.310271859169006348e-01
7.310562729835510254e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.309823632240295410e-01
7.310545444488525391e-01,7.310581803321838379e-01,7.310585379600524902e-01,7.310091257095336914e-01
7.310529351234436035e-01,7.310581207275390625e-01,7.310585975646972656e-01,7.309946417808532715e-01
7.310579419136047363e-01,7.310557961463928223e-01,7.310585975646972656e-01,7.310423851013183594e-01
7.310510873794555664e-01,7.310510277748107910e-01,7.310585379600524902e-01,7.310575842857360840e-01
7.310410141944885254e-01,7.310449481010437012e-01,7.310585975646972656e-01,7.310582995414733887e-01
7.310419678688049316e-01,7.310381531715393066e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.310075759887695312e-01,7.310150265693664551e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.307924628257751465e-01,7.310100793838500977e-01,7.310585975646972656e-01,7.310581207275390625e-01
7.293258309364318848e-01,7.310569286346435547e-01,7.310584783554077148e-01,7.310211062431335449e-01
7.304695248603820801e-01,7.310567498207092285e-01,7.310584783554077148e-01,7.310262918472290039e-01
7.295365333557128906e-01,7.310577630996704102e-01,7.310582399368286133e-01,7.310287356376647949e-01
7.130792737007141113e-01,7.310575246810913086e-01,7.310582995414733887e-01,7.310319542884826660e-01
7.103387713432312012e-01,7.310580611228942871e-01,7.310581207275390625e-01,7.310537099838256836e-01
5.574024915695190430e-01,7.310490012168884277e-01,7.310584783554077148e-01,7.310428619384765625e-01
5.357836484909057617e-01,7.310536503791809082e-01,7.310585379600524902e-01,7.310481667518615723e-01
5.022476315498352051e-01,7.310184836387634277e-01,7.310585379600524902e-01,7.310543656349182129e-01
5.033928155899047852e-01,7.310542464256286621e-01,7.310585379600524902e-01,7.310558557510375977e-01
5.079394578933715820e-01,7.310566902160644531e-01,7.310585379600524902e-01,7.310512661933898926e-01
5.007793903350830078e-01,7.310555577278137207e-01,7.310585379600524902e-01,7.310574054718017578e-01
5.013144016265869141e-01,7.310565710067749023e-01,7.310585379600524902e-01,7.310563921928405762e-01
5.000960230827331543e-01,7.310574054718017578e-01,7.310585379600524902e-01,7.310575842857360840e-01
5.000238418579101562e-01,7.310581207275390625e-01,7.310585379600524902e-01,7.310574650764465332e-01
5.000333786010742188e-01,7.310583591461181641e-01,7.310582995414733887e-01,7.310581803321838379e-01
5.008757114410400391e-01,7.310585379600524902e-01,7.310520410537719727e-01,7.310584783554077148e-01
5.002365112304687500e-01,7.310584187507629395e-01,7.310531735420227051e-01,7.310585379600524902e-01
5.041569471359252930e-01,7.310584187507629395e-01,7.310429811477661133e-01,7.310585379600524902e-01
5.009121298789978027e-01,7.310582399368286133e-01,7.310008406639099121e-01,7.310585379600524902e-01
5.045821666717529297e-01,7.310574650764465332e-01,7.309287190437316895e-01,7.310585379600524902e-01
5.086119174957275391e-01,7.310557365417480469e-01,7.309908270835876465e-01,7.310584187507629395e-01
5.011469721794128418e-01,7.310124635696411133e-01,7.306714653968811035e-01,7.310585379600524902e-01
5.027763247489929199e-01,7.309665083885192871e-01,7.286329269409179688e-01,7.310585975646972656e-01
5.333222150802612305e-01,7.310133576393127441e-01,7.270575761795043945e-01,7.310585975646972656e-01
5.033868551254272461e-01,7.310397624969482422e-01,7.293018102645874023e-01,7.310585975646972656e-01
5.162164568901062012e-01,7.310479283332824707e-01,7.264395952224731445e-01,7.310585975646972656e-01
5.290426611900329590e-01,7.310139536857604980e-01,7.195942401885986328e-01,7.310585975646972656e-01
5.529024600982666016e-01,7.309823632240295410e-01,7.147512435913085938e-01,7.310585975646972656e-01
5.437839031219482422e-01,7.309983968734741211e-01,7.190054655075073242e-01,7.310585975646972656e-01
5.071183443069458008e-01,7.310508489608764648e-01,7.248182296752929688e-01,7.310585975646972656e-01
5.356392860412597656e-01,7.308280467987060547e-01,5.940458178520202637e-01,7.310585975646972656e-01
5.733945965766906738e-01,7.306186556816101074e-01,5.813671946525573730e-01,7.310585975646972656e-01
5.273645520210266113e-01,7.309465408325195312e-01,5.046867728233337402e-01,7.310585975646972656e-01
7.068639993667602539e-01,7.289056777954101562e-01,5.010462403297424316e-01,7.310585975646972656e-01
6.911116838455200195e-01,7.302340865135192871e-01,5.004923939704895020e-01,7.310585975646972656e-01
6.708797812461853027e-01,7.258945703506469727e-01,5.010398626327514648e-01,7.310585975646972656e-01
5.800911188125610352e-01,7.290492653846740723e-01,5.005561113357543945e-01,7.310585975646972656e-01
5.385712385177612305e-01,7.309811115264892578e-01,5.078173279762268066e-01,7.310585975646972656e-01
5.012778639793395996e-01,7.310367822647094727e-01,5.076531171798706055e-01,7.310585975646972656e-01
5.008046030998229980e-01,7.310531735420227051e-01,5.661624073982238770e-01,7.310585975646972656e-01
5.007362365722656250e-01,7.310443520545959473e-01,5.302836298942565918e-01,7.310585975646972656e-01
5.004335045814514160e-01,7.310564517974853516e-01,5.705499649047851562e-01,7.310585975646972656e-01
5.005563497543334961e-01,7.310394048690795898e-01,5.485835075378417969e-01,7.310585975646972656e-01
5.007002353668212891e-01,7.310441732406616211e-01,5.248841643333435059e-01,7.310585975646972656e-01
5.024501085281372070e-01,7.310519218444824219e-01,5.179867148399353027e-01,7.310585975646972656e-01
5.019267201423645020e-01,7.310557961463928223e-01,5.424475073814392090e-01,7.310585975646972656e-01
5.025994777679443359e-01,7.310583591461181641e-01,6.482633352279663086e-01,7.310585975646972656e-01
5.004905462265014648e-01,7.310584783554077148e-01,7.045197486877441406e-01,7.310585975646972656e-01
5.002507567405700684e-01,7.310585379600524902e-01,7.251225709915161133e-01,7.310585975646972656e-01
5.001913905143737793e-01,7.310582995414733887e-01,6.343138813972473145e-01,7.310585975646972656e-01
5.002291202545166016e-01,7.310566306114196777e-01,5.460048913955688477e-01,7.310585379600524902e-01
5.000470280647277832e-01,7.310565710067749023e-01,5.792584419250488281e-01,7.310585379600524902e-01
5.000214576721191406e-01,7.310556769371032715e-01,6.291185021400451660e-01,7.310584783554077148e-01
5.012044310569763184e-01,7.310251593589782715e-01,5.049177408218383789e-01,7.310585379600524902e-01
5.067123174667358398e-01,7.309955358505249023e-01,5.055610537528991699e-01,7.310584187507629395e-01
5.002186298370361328e-01,7.309934496879577637e-01,5.356242656707763672e-01,7.310581207275390625e-01
5.001799464225769043e-01,7.306898832321166992e-01,5.181944370269775391e-01,7.310584187507629395e-01
5.001407265663146973e-01,7.308420538902282715e-01,5.148584246635437012e-01,7.310585379600524902e-01
5.004036426544189453e-01,7.290375828742980957e-01,5.110459327697753906e-01,7.310584187507629395e-01
5.003722906112670898e-01,7.296030521392822266e-01,5.087172389030456543e-01,7.310585379600524902e-01
5.023723840713500977e-01,7.263833880424499512e-01,5.010168552398681641e-01,7.310585975646972656e-01
5.008255839347839355e-01,7.251793146133422852e-01,5.045671463012695312e-01,7.310585379600524902e-01
5.003972053527832031e-01,7.163926362991333008e-01,5.003882646560668945e-01,7.310585975646972656e-01
5.002737641334533691e-01,7.206265926361083984e-01,5.005830526351928711e-01,7.310585975646972656e-01
5.405694246292114258e-01,6.958664655685424805e-01,5.000066757202148438e-01,7.310585975646972656e-01
7.310407757759094238e-01,7.189697623252868652e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310267686843872070e-01,6.573509573936462402e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.308673262596130371e-01,7.207145094871520996e-01,5.000000000000000000e-01,7.310585975646972656e-01
6.935133337974548340e-01,5.033168792724609375e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.307782769203186035e-01,5.085892081260681152e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.301392555236816406e-01,5.019336938858032227e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.308590412139892578e-01,5.022162795066833496e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.303828001022338867e-01,5.002862811088562012e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.209563851356506348e-01,5.000683665275573730e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.308513522148132324e-01,5.080788731575012207e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310293912887573242e-01,5.102258920669555664e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310437560081481934e-01,5.313036441802978516e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310475707054138184e-01,5.346159934997558594e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310578823089599609e-01,5.402315258979797363e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310354709625244141e-01,5.065291523933410645e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310569286346435547e-01,5.025509595870971680e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310556173324584961e-01,5.600838065147399902e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310581803321838379e-01,7.143419981002807617e-01,5.000000000000000000e-01,7.310585975646972656e-01
5.887268185615539551e-01,6.828404664993286133e-01,5.000000596046447754e-01,7.310585975646972656e-01
7.310583591461181641e-01,7.029687762260437012e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.209453582763671875e-01,5.000000000000000000e-01,7.310585975646972656e-01
6.563071012496948242e-01,6.572011113166809082e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.258923053741455078e-01,5.077295899391174316e-01,5.000000000000000000e-01,7.310585975646972656e-01
6.829361915588378906e-01,6.772426962852478027e-01,5.000000596046447754e-01,7.310585975646972656e-01
6.567909717559814453e-01,7.055389881134033203e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.202332615852355957e-01,7.281414866447448730e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.135120034217834473e-01,7.298895716667175293e-01,5.000000000000000000e-01,7.310585975646972656e-01
6.635757088661193848e-01,7.310183644294738770e-01,5.000002384185791016e-01,7.310584783554077148e-01
7.115609645843505859e-01,7.309839725494384766e-01,5.000000000000000000e-01,7.310585975646972656e-01
6.859561204910278320e-01,7.310493588447570801e-01,5.000000000000000000e-01,7.310585379600524902e-01
6.695694923400878906e-01,7.310547828674316406e-01,5.000000596046447754e-01,7.310584187507629395e-01
6.810112595558166504e-01,7.310562729835510254e-01,5.000000596046447754e-01,7.310583591461181641e-01
5.732499957084655762e-01,7.309916019439697266e-01,5.000000000000000000e-01,7.310584783554077148e-01
7.280863523483276367e-01,7.310476899147033691e-01,5.000000000000000000e-01,7.310585379600524902e-01
5.768557190895080566e-01,7.310574650764465332e-01,5.000000000000000000e-01,7.310579419136047363e-01
5.661934018135070801e-01,7.310581207275390625e-01,5.000000596046447754e-01,7.310580611228942871e-01
5.675330758094787598e-01,7.310573458671569824e-01,5.000000000000000000e-01,7.310578823089599609e-01
5.386396050453186035e-01,7.310577034950256348e-01,5.000000000000000000e-01,7.310580611228942871e-01
5.080714821815490723e-01,7.310570478439331055e-01,5.000001192092895508e-01,7.310574054718017578e-01
6.409914493560791016e-01,7.310581207275390625e-01,5.000000000000000000e-01,7.310582399368286133e-01
5.631383061408996582e-01,7.310572266578674316e-01,5.000000000000000000e-01,7.310580611228942871e-01
6.227919459342956543e-01,7.310553193092346191e-01,5.000000000000000000e-01,7.310582995414733887e-01
7.290791869163513184e-01,7.306671738624572754e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.269770503044128418e-01,7.310349941253662109e-01,5.000000000000000000e-01,7.310585379600524902e-01
7.278600931167602539e-01,7.309768795967102051e-01,5.000000000000000000e-01,7.310585975646972656e-01
7.148000001907348633e-01,7.310550212860107422e-01,5.000000000000000000e-01,7.310584783554077148e-01
7.275376915931701660e-01,5.651227235794067383e-01,5.000000000000000000e-01,7.306905388832092285e-01
7.242006659507751465e-01,5.339269638061523438e-01,5.000000000000000000e-01,7.307018041610717773e-01
7.082802653312683105e-01,5.873476862907409668e-01,5.000000000000000000e-01,7.304456233978271484e-01
6.472547054290771484e-01,5.257142782211303711e-01,5.000000000000000000e-01,7.303506731986999512e-01
6.895020604133605957e-01,5.272951126098632812e-01,5.000000000000000000e-01,7.293156385421752930e-01
7.128750681877136230e-01,5.024974346160888672e-01,5.000000000000000000e-01,7.302944660186767578e-01
6.863923072814941406e-01,5.106596946716308594e-01,5.000000000000000000e-01,7.303977608680725098e-01
