7.310585975646972656e-01,7.310585975646972656e-01,7.309066057205200195e-01,5.000678300857543945e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306770682334899902e-01,5.008295178413391113e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309884428977966309e-01,5.001567602157592773e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310472130775451660e-01,5.000157952308654785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.002532601356506348e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310514450073242188e-01,5.000208020210266113e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310400009155273438e-01,5.000469088554382324e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309578657150268555e-01,5.000064969062805176e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000419616699218750e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000377893447875977e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.000025033950805664e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310287356376647949e-01,5.000010728836059570e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310312390327453613e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309210300445556641e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309404015541076660e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310098409652709961e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309963107109069824e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.297852635383605957e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000001192092895508e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310546636581420898e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310501337051391602e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310415506362915039e-01,5.000000596046447754e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000002384185791016e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000000000000000000e-01
7.310556173324584961e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000001788139343262e-01
7.310177087783813477e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.000004768371582031e-01
7.309842705726623535e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000006556510925293e-01
7.309740185737609863e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.000002384185791016e-01
7.310349941253662109e-01,7.310585975646972656e-01,7.310287356376647949e-01,5.000000596046447754e-01
7.310512661933898926e-01,7.310585975646972656e-01,7.309905290603637695e-01,5.000000596046447754e-01
7.310236096382141113e-01,7.310585975646972656e-01,7.309830784797668457e-01,5.000000596046447754e-01
7.310212254524230957e-01,7.310585379600524902e-01,7.310528159141540527e-01,5.000005960464477539e-01
7.310500741004943848e-01,7.310585975646972656e-01,7.309630513191223145e-01,5.000087022781372070e-01
7.310488224029541016e-01,7.310585379600524902e-01,7.310385107994079590e-01,5.000089406967163086e-01
7.310343980789184570e-01,7.310585379600524902e-01,7.310187220573425293e-01,5.000044703483581543e-01
7.310401797294616699e-01,7.310585975646972656e-01,7.309479117393493652e-01,5.000095367431640625e-01
7.309092879295349121e-01,7.310585975646972656e-01,7.310490012168884277e-01,5.000684857368469238e-01
7.310407757759094238e-01,7.310585379600524902e-01,7.309509515762329102e-01,5.000065565109252930e-01
7.310433387756347656e-01,7.310585379600524902e-01,7.301443219184875488e-01,5.000057816505432129e-01
7.309845089912414551e-01,7.310585975646972656e-01,7.309375405311584473e-01,5.000646710395812988e-01
7.310229539871215820e-01,7.310584783554077148e-01,7.308559417724609375e-01,5.000188946723937988e-01
7.309405207633972168e-01,7.310584187507629395e-01,7.310315370559692383e-01,5.000253319740295410e-01
7.310179471969604492e-01,7.310584783554077148e-01,7.309672832489013672e-01,5.000293254852294922e-01
7.310312986373901367e-01,7.310585379600524902e-01,7.304189801216125488e-01,5.000282526016235352e-01
7.310416698455810547e-01,7.310585379600524902e-01,7.271807789802551270e-01,5.000650882720947266e-01
7.310350537300109863e-01,7.310585379600524902e-01,7.294527888298034668e-01,5.000509023666381836e-01
7.310583591461181641e-01,7.310583591461181641e-01,7.310137748718261719e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585379600524902e-01,7.306974530220031738e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585379600524902e-01,7.307338118553161621e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585379600524902e-01,7.305974960327148438e-01,5.000000000000000000e-01
7.310563325881958008e-01,7.310585379600524902e-01,7.309302091598510742e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585379600524902e-01,7.296539545059204102e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310585379600524902e-01,7.309749722480773926e-01,5.000000000000000000e-01
7.310558557510375977e-01,7.310584783554077148e-01,7.309190034866333008e-01,5.000000000000000000e-01
7.310544848442077637e-01,7.310585379600524902e-01,7.308330535888671875e-01,5.000000000000000000e-01
7.310540676116943359e-01,7.310585379600524902e-01,7.307991385459899902e-01,5.000000000000000000e-01
7.310448288917541504e-01,7.310585379600524902e-01,7.308193445205688477e-01,5.000000000000000000e-01
7.310261726379394531e-01,7.310585379600524902e-01,7.307081222534179688e-01,5.000000000000000000e-01
7.310143709182739258e-01,7.310585379600524902e-01,7.308729887008666992e-01,5.000000000000000000e-01
7.310153841972351074e-01,7.310585379600524902e-01,7.309883236885070801e-01,5.000000000000000000e-01
7.309903502464294434e-01,7.310585379600524902e-01,7.310298085212707520e-01,5.000000000000000000e-01
7.310162782669067383e-01,7.310585379600524902e-01,7.309612631797790527e-01,5.000000596046447754e-01
7.309000492095947266e-01,7.310585379600524902e-01,7.310110926628112793e-01,5.000000596046447754e-01
7.309561967849731445e-01,7.310585379600524902e-01,7.309862375259399414e-01,5.000000596046447754e-01
7.309812903404235840e-01,7.310585379600524902e-01,7.309239506721496582e-01,5.000000596046447754e-01
7.309278845787048340e-01,7.310585379600524902e-01,7.309849262237548828e-01,5.000000596046447754e-01
7.309105992317199707e-01,7.310585379600524902e-01,7.310193777084350586e-01,5.000000596046447754e-01
7.310004830360412598e-01,7.310585379600524902e-01,7.309920191764831543e-01,5.000000596046447754e-01
7.309935688972473145e-01,7.310585379600524902e-01,7.310178279876708984e-01,5.000000596046447754e-01
7.310217618942260742e-01,7.310585379600524902e-01,7.310065031051635742e-01,5.000000000000000000e-01
7.310395836830139160e-01,7.310585379600524902e-01,7.309308648109436035e-01,5.000000000000000000e-01
7.310461401939392090e-01,7.310585379600524902e-01,7.309063076972961426e-01,5.000000000000000000e-01
7.310445904731750488e-01,7.310585379600524902e-01,7.308903336524963379e-01,5.000000000000000000e-01
7.310163378715515137e-01,7.310585975646972656e-01,7.310016751289367676e-01,5.000000000000000000e-01
7.310352921485900879e-01,7.310585975646972656e-01,7.309972047805786133e-01,5.000000000000000000e-01
7.310253977775573730e-01,7.310585975646972656e-01,7.310314178466796875e-01,5.000000000000000000e-01
7.310314178466796875e-01,7.310585975646972656e-01,7.310295701026916504e-01,5.000000000000000000e-01
7.310386300086975098e-01,7.310585975646972656e-01,7.310248017311096191e-01,5.000000000000000000e-01
7.310299277305603027e-01,7.310585975646972656e-01,7.310334444046020508e-01,5.000000000000000000e-01
7.310464978218078613e-01,7.310585975646972656e-01,7.310253381729125977e-01,5.000000000000000000e-01
7.310463190078735352e-01,7.310585975646972656e-01,7.310326099395751953e-01,5.000000000000000000e-01
7.310454845428466797e-01,7.310585975646972656e-01,7.310322523117065430e-01,5.000000000000000000e-01
7.309463024139404297e-01,7.310585975646972656e-01,7.310502529144287109e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310408949851989746e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310568094253540039e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000060796737670898e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310496568679809570e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310377955436706543e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.000021457672119141e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310479283332824707e-01,5.000438094139099121e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310443520545959473e-01,5.000717043876647949e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308388948440551758e-01,5.000091791152954102e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310304045677185059e-01,5.006006956100463867e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308934926986694336e-01,5.005226731300354004e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308399081230163574e-01,5.000655055046081543e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.295708060264587402e-01,5.000023245811462402e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.297078371047973633e-01,5.000193715095520020e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308177351951599121e-01,5.001102685928344727e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310479283332824707e-01,5.005108714103698730e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000050067901611328e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000098943710327148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000025629997253418e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000037550926208496e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000055432319641113e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000091791152954102e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000043511390686035e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000277161598205566e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.006807446479797363e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000013709068298340e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.302590012550354004e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310559749603271484e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000000000000000000e-01
