7.291589975357055664e-01,7.297424077987670898e-01,7.310410737991333008e-01,5.723572969436645508e-01
7.292091846466064453e-01,7.289623022079467773e-01,7.310434579849243164e-01,5.656970739364624023e-01
7.298128604888916016e-01,7.246156930923461914e-01,7.310518026351928711e-01,6.137979030609130859e-01
7.299001812934875488e-01,7.241352200508117676e-01,7.310547232627868652e-01,5.929233431816101074e-01
7.297889590263366699e-01,7.297055125236511230e-01,7.310240864753723145e-01,5.501940250396728516e-01
7.297694087028503418e-01,7.296844124794006348e-01,7.310292124748229980e-01,5.537309050559997559e-01
7.299917936325073242e-01,7.300782799720764160e-01,7.310190200805664062e-01,5.385833382606506348e-01
7.299243807792663574e-01,7.300269007682800293e-01,7.310320734977722168e-01,5.453655123710632324e-01
7.291731238365173340e-01,7.307903766632080078e-01,7.310000061988830566e-01,5.184020996093750000e-01
7.297370433807373047e-01,7.310400605201721191e-01,7.310582399368286133e-01,5.646060109138488770e-01
7.287635803222656250e-01,7.310464978218078613e-01,7.310582399368286133e-01,5.842696428298950195e-01
7.293955683708190918e-01,7.310419082641601562e-01,7.310582399368286133e-01,5.833688378334045410e-01
7.300196290016174316e-01,7.310472726821899414e-01,7.310580611228942871e-01,5.305476188659667969e-01
7.288752794265747070e-01,7.310528755187988281e-01,7.310578227043151855e-01,5.188655853271484375e-01
7.291076779365539551e-01,7.310526967048645020e-01,7.310578823089599609e-01,5.162095427513122559e-01
7.287006974220275879e-01,7.310519814491271973e-01,7.310581803321838379e-01,5.137925744056701660e-01
7.294549942016601562e-01,7.310494184494018555e-01,7.310581207275390625e-01,5.116724371910095215e-01
7.288567423820495605e-01,7.310525178909301758e-01,7.310580611228942871e-01,5.111851096153259277e-01
7.186536788940429688e-01,7.298969030380249023e-01,7.310556769371032715e-01,5.175949335098266602e-01
7.200967073440551758e-01,7.300838828086853027e-01,7.310560941696166992e-01,5.101236701011657715e-01
7.131889462471008301e-01,7.306857705116271973e-01,7.310563325881958008e-01,5.083438158035278320e-01
7.028212547302246094e-01,7.310181260108947754e-01,7.310562729835510254e-01,5.301548242568969727e-01
7.177400588989257812e-01,7.310174703598022461e-01,7.310551404953002930e-01,5.048257708549499512e-01
7.266884446144104004e-01,7.309811115264892578e-01,7.310574650764465332e-01,5.294796824455261230e-01
7.245379090309143066e-01,7.310156226158142090e-01,7.310577630996704102e-01,5.125100612640380859e-01
7.248397469520568848e-01,7.310177087783813477e-01,7.310581207275390625e-01,5.289687514305114746e-01
7.268029451370239258e-01,7.310491800308227539e-01,7.310578227043151855e-01,5.278402566909790039e-01
7.259321212768554688e-01,7.310541272163391113e-01,7.310584187507629395e-01,5.083390474319458008e-01
