7.310577034950256348e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.159477591514587402e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.013564229011535645e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000036954879760742e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000029802322387695e-01
7.310544848442077637e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000581145286560059e-01
7.310530543327331543e-01,7.310585975646972656e-01,7.297247052192687988e-01,5.000000000000000000e-01
7.310516238212585449e-01,7.310585975646972656e-01,7.292307019233703613e-01,5.000000000000000000e-01
7.310529947280883789e-01,7.310585975646972656e-01,7.310092449188232422e-01,5.000000000000000000e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.307198047637939453e-01,5.000000000000000000e-01
7.310496568679809570e-01,7.310585975646972656e-01,7.308393716812133789e-01,5.000000000000000000e-01
7.310451865196228027e-01,7.310585975646972656e-01,7.303258180618286133e-01,5.000000000000000000e-01
7.310127615928649902e-01,7.310585975646972656e-01,7.298549413681030273e-01,5.000000000000000000e-01
7.308361530303955078e-01,7.310585975646972656e-01,7.030518651008605957e-01,5.000000000000000000e-01
7.308698892593383789e-01,7.310585975646972656e-01,5.544137954711914062e-01,5.000000000000000000e-01
7.310453057289123535e-01,7.310585975646972656e-01,5.516395568847656250e-01,5.000000000000000000e-01
7.310442328453063965e-01,7.310585975646972656e-01,5.589443445205688477e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.191348671913146973e-01,5.000000000000000000e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.200078368186950684e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.259654998779296875e-01,5.000000000000000000e-01
7.310510277748107910e-01,7.310585975646972656e-01,7.246944904327392578e-01,5.000000000000000000e-01
7.310532927513122559e-01,7.310585975646972656e-01,7.310412526130676270e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309976816177368164e-01,5.000000000000000000e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310239672660827637e-01,5.000000596046447754e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310395836830139160e-01,5.000001788139343262e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310345172882080078e-01,5.000000000000000000e-01
7.310320138931274414e-01,7.310585975646972656e-01,7.310351133346557617e-01,5.000005364418029785e-01
7.310315966606140137e-01,7.310585975646972656e-01,7.310514450073242188e-01,5.000000596046447754e-01
7.309585809707641602e-01,7.310585975646972656e-01,7.309769392013549805e-01,5.000000596046447754e-01
7.309528589248657227e-01,7.310585975646972656e-01,7.310176491737365723e-01,5.000000000000000000e-01
7.310456037521362305e-01,7.310585975646972656e-01,7.308983802795410156e-01,5.000000596046447754e-01
7.309626340866088867e-01,7.310585975646972656e-01,7.309431433677673340e-01,5.000004172325134277e-01
7.310553789138793945e-01,7.310585975646972656e-01,7.310315966606140137e-01,5.000000000000000000e-01
7.310566306114196777e-01,7.310585975646972656e-01,7.281782627105712891e-01,5.000000000000000000e-01
7.310544252395629883e-01,7.310585975646972656e-01,7.213743925094604492e-01,5.000000000000000000e-01
7.310030460357666016e-01,7.310585975646972656e-01,7.295662164688110352e-01,5.000000000000000000e-01
7.307470440864562988e-01,7.310585975646972656e-01,5.098698735237121582e-01,5.000000000000000000e-01
7.290109395980834961e-01,7.310584187507629395e-01,5.430849790573120117e-01,5.000000000000000000e-01
7.297369837760925293e-01,7.310583591461181641e-01,5.448445081710815430e-01,5.000000000000000000e-01
7.305353879928588867e-01,7.310583591461181641e-01,5.057731270790100098e-01,5.000000000000000000e-01
7.303724288940429688e-01,7.310582399368286133e-01,5.148988366127014160e-01,5.000000000000000000e-01
