7.258185148239135742e-01,7.004459500312805176e-01,7.180041670799255371e-01,5.816154479980468750e-01
7.257106304168701172e-01,6.998509764671325684e-01,7.175911068916320801e-01,5.854268670082092285e-01
7.256744503974914551e-01,6.989664435386657715e-01,7.184954285621643066e-01,5.864155888557434082e-01
7.260999083518981934e-01,6.986227631568908691e-01,7.190084457397460938e-01,5.790438652038574219e-01
7.261180281639099121e-01,6.994726657867431641e-01,7.185600399971008301e-01,5.853413939476013184e-01
7.258168458938598633e-01,7.025459408760070801e-01,7.189637422561645508e-01,5.827202200889587402e-01
7.258726954460144043e-01,7.067720293998718262e-01,7.177075743675231934e-01,5.800876021385192871e-01
7.262660264968872070e-01,7.069703936576843262e-01,7.176764011383056641e-01,5.871574282646179199e-01
7.265999317169189453e-01,7.090536355972290039e-01,7.202037572860717773e-01,5.812856554985046387e-01
7.261074185371398926e-01,7.089238762855529785e-01,7.193723917007446289e-01,5.823080539703369141e-01
7.259994745254516602e-01,7.092020511627197266e-01,7.158409357070922852e-01,5.866203904151916504e-01
7.255508899688720703e-01,7.079463601112365723e-01,7.136279344558715820e-01,5.913152098655700684e-01
7.250880002975463867e-01,7.053077220916748047e-01,7.137332558631896973e-01,5.997457504272460938e-01
7.244085669517517090e-01,7.042855620384216309e-01,7.124750018119812012e-01,6.001779437065124512e-01
7.245478034019470215e-01,7.006648182868957520e-01,7.116207480430603027e-01,6.011789441108703613e-01
7.241441607475280762e-01,7.019122838973999023e-01,7.128323316574096680e-01,6.055924296379089355e-01
7.237927913665771484e-01,7.066504359245300293e-01,7.111378908157348633e-01,6.064446568489074707e-01
7.237446904182434082e-01,7.078967690467834473e-01,7.145406007766723633e-01,6.065697073936462402e-01
7.235569357872009277e-01,7.043650150299072266e-01,7.113627791404724121e-01,6.057859659194946289e-01
7.210983037948608398e-01,7.020182013511657715e-01,7.095952033996582031e-01,6.163146495819091797e-01
7.207246422767639160e-01,7.023030519485473633e-01,7.189925909042358398e-01,6.082564592361450195e-01
7.182071805000305176e-01,6.978333592414855957e-01,7.191227078437805176e-01,6.045386791229248047e-01
7.159888744354248047e-01,6.912014484405517578e-01,7.166135907173156738e-01,6.073857545852661133e-01
7.128867506980895996e-01,6.920362114906311035e-01,7.189615964889526367e-01,6.063495874404907227e-01
7.171145677566528320e-01,6.983288526535034180e-01,7.170491218566894531e-01,6.062175631523132324e-01
7.155200839042663574e-01,6.992771029472351074e-01,7.176427841186523438e-01,5.998561978340148926e-01
7.072132229804992676e-01,6.921921968460083008e-01,7.207623124122619629e-01,6.102008819580078125e-01
7.139994502067565918e-01,6.921072006225585938e-01,7.192801237106323242e-01,6.099128127098083496e-01
7.124245166778564453e-01,6.834483146667480469e-01,7.161498069763183594e-01,6.087120175361633301e-01
7.129823565483093262e-01,6.786052584648132324e-01,7.171327471733093262e-01,6.076219081878662109e-01
7.138223052024841309e-01,6.842906475067138672e-01,7.156708240509033203e-01,6.072309017181396484e-01
7.138782143592834473e-01,6.753117442131042480e-01,7.124319076538085938e-01,6.033986210823059082e-01
7.141492962837219238e-01,6.684337258338928223e-01,7.129693031311035156e-01,6.091141700744628906e-01
7.135372161865234375e-01,6.699962615966796875e-01,7.107921242713928223e-01,6.113263368606567383e-01
7.151832580566406250e-01,6.628729104995727539e-01,7.063876390457153320e-01,6.186001896858215332e-01
7.148296236991882324e-01,6.775446534156799316e-01,6.795701384544372559e-01,6.263222694396972656e-01
7.122522592544555664e-01,6.769208312034606934e-01,6.663107872009277344e-01,6.355133056640625000e-01
7.142461538314819336e-01,6.776230931282043457e-01,6.660400629043579102e-01,6.410833597183227539e-01
7.123161554336547852e-01,6.767843365669250488e-01,6.654495596885681152e-01,6.408660411834716797e-01
7.109962105751037598e-01,6.706377863883972168e-01,6.618313789367675781e-01,6.488707065582275391e-01
7.122615575790405273e-01,6.695938110351562500e-01,6.584991812705993652e-01,6.459839344024658203e-01
7.116673588752746582e-01,6.701035499572753906e-01,6.550883650779724121e-01,6.456431746482849121e-01
7.130528092384338379e-01,6.803048849105834961e-01,6.528874635696411133e-01,6.423496007919311523e-01
7.148557901382446289e-01,6.707903146743774414e-01,6.371501684188842773e-01,6.477000713348388672e-01
7.172126770019531250e-01,6.729494333267211914e-01,6.273757219314575195e-01,6.488084197044372559e-01
7.155889868736267090e-01,6.714491248130798340e-01,6.317310333251953125e-01,6.491968631744384766e-01
7.151399254798889160e-01,6.745720505714416504e-01,6.305336952209472656e-01,6.476192474365234375e-01
7.135833501815795898e-01,6.752264499664306641e-01,6.305855512619018555e-01,6.482112407684326172e-01
7.146145105361938477e-01,6.739272475242614746e-01,6.264290809631347656e-01,6.492221355438232422e-01
7.197372317314147949e-01,6.927837729454040527e-01,6.404553651809692383e-01,5.267802476882934570e-01
7.186701297760009766e-01,6.925584673881530762e-01,6.382248401641845703e-01,5.268425941467285156e-01
7.182453274726867676e-01,6.953027248382568359e-01,6.349080204963684082e-01,5.271128416061401367e-01
7.185903191566467285e-01,6.946197748184204102e-01,6.321151256561279297e-01,5.262933373451232910e-01
7.186210155487060547e-01,6.979961395263671875e-01,6.328576803207397461e-01,5.260727405548095703e-01
7.181549668312072754e-01,6.948269605636596680e-01,6.237895488739013672e-01,5.279116630554199219e-01
7.204287648200988770e-01,6.989739537239074707e-01,6.279449462890625000e-01,5.259167551994323730e-01
7.201003432273864746e-01,6.980419158935546875e-01,6.231917142868041992e-01,5.272069573402404785e-01
7.190492749214172363e-01,6.996146440505981445e-01,6.232926249504089355e-01,5.259864330291748047e-01
7.183571457862854004e-01,7.003491520881652832e-01,6.266976594924926758e-01,5.259698629379272461e-01
7.189224958419799805e-01,7.012636661529541016e-01,6.200945377349853516e-01,5.254401564598083496e-01
7.179782390594482422e-01,7.007203698158264160e-01,6.164603233337402344e-01,5.264198780059814453e-01
7.177598476409912109e-01,7.006958127021789551e-01,6.194487214088439941e-01,5.264407992362976074e-01
7.179503440856933594e-01,7.012858390808105469e-01,6.221893429756164551e-01,5.259788036346435547e-01
7.174952030181884766e-01,7.017102241516113281e-01,6.258716583251953125e-01,5.259840488433837891e-01
7.173464298248291016e-01,7.004543542861938477e-01,6.198748946189880371e-01,5.258544683456420898e-01
7.172816991806030273e-01,7.032020688056945801e-01,6.247850656509399414e-01,5.239803194999694824e-01
7.167984843254089355e-01,7.027149200439453125e-01,6.245018839836120605e-01,5.248385071754455566e-01
7.166408300399780273e-01,7.023556232452392578e-01,6.237765550613403320e-01,5.253602862358093262e-01
7.167697548866271973e-01,7.032790184020996094e-01,6.253398656845092773e-01,5.248231887817382812e-01
7.170895338058471680e-01,7.036947607994079590e-01,6.262716650962829590e-01,5.247257947921752930e-01
7.164831757545471191e-01,7.024445533752441406e-01,6.274881958961486816e-01,5.257897973060607910e-01
7.166855335235595703e-01,7.012647986412048340e-01,6.281104683876037598e-01,5.275485515594482422e-01
7.175529003143310547e-01,6.996159553527832031e-01,6.283089518547058105e-01,5.279852151870727539e-01
7.158249616622924805e-01,6.986299157142639160e-01,6.362406611442565918e-01,5.301486253738403320e-01
7.157997488975524902e-01,6.967590451240539551e-01,6.381695270538330078e-01,5.315940976142883301e-01
7.153136134147644043e-01,6.965415477752685547e-01,6.438249945640563965e-01,5.321515202522277832e-01
7.146926522254943848e-01,6.983020901679992676e-01,6.537497043609619141e-01,5.317128300666809082e-01
7.144981026649475098e-01,6.968119144439697266e-01,6.594660282135009766e-01,5.321891307830810547e-01
7.144271731376647949e-01,6.966385841369628906e-01,6.658915877342224121e-01,5.313241481781005859e-01
7.141975760459899902e-01,6.971496343612670898e-01,6.674411892890930176e-01,5.305907130241394043e-01
7.140213251113891602e-01,6.971096992492675781e-01,6.695932149887084961e-01,5.297356247901916504e-01
7.143731117248535156e-01,6.977240443229675293e-01,6.705933809280395508e-01,5.292394161224365234e-01
7.147763371467590332e-01,6.964245438575744629e-01,6.704908013343811035e-01,5.286637544631958008e-01
7.149127125740051270e-01,6.976673603057861328e-01,6.722862720489501953e-01,5.277219414710998535e-01
7.145392894744873047e-01,6.990859508514404297e-01,6.757953763008117676e-01,5.267482399940490723e-01
7.153653502464294434e-01,7.069433927536010742e-01,6.394342184066772461e-01,5.241776108741760254e-01
7.202130556106567383e-01,6.754071116447448730e-01,7.248487472534179688e-01,5.733832120895385742e-01
7.208085060119628906e-01,6.734786629676818848e-01,7.247928380966186523e-01,5.761557221412658691e-01
7.210282087326049805e-01,6.714272499084472656e-01,7.244270443916320801e-01,5.786899328231811523e-01
7.206751704216003418e-01,6.737540364265441895e-01,7.246008515357971191e-01,5.778358578681945801e-01
7.204936742782592773e-01,6.788141131401062012e-01,7.247053384780883789e-01,5.754858255386352539e-01
7.211993336677551270e-01,6.776520013809204102e-01,7.245199680328369141e-01,5.768851637840270996e-01
7.225258946418762207e-01,6.724354624748229980e-01,7.247179150581359863e-01,5.795258879661560059e-01
7.219446301460266113e-01,6.715564131736755371e-01,7.241424322128295898e-01,5.807898640632629395e-01
7.219335436820983887e-01,6.740522980690002441e-01,7.243376374244689941e-01,5.789114236831665039e-01
7.227675318717956543e-01,6.718974709510803223e-01,7.238010764122009277e-01,5.793249011039733887e-01
7.228834033012390137e-01,6.698503494262695312e-01,7.230741977691650391e-01,5.777164697647094727e-01
7.223892211914062500e-01,6.715672016143798828e-01,7.232818007469177246e-01,5.768492221832275391e-01
7.222034931182861328e-01,6.696560978889465332e-01,7.235117554664611816e-01,5.745501518249511719e-01
7.220982909202575684e-01,6.700412631034851074e-01,7.233520150184631348e-01,5.783230066299438477e-01
7.223325967788696289e-01,6.693362593650817871e-01,7.228123545646667480e-01,5.785247087478637695e-01
7.226806282997131348e-01,6.732331514358520508e-01,7.231966257095336914e-01,5.771373510360717773e-01
7.248939275741577148e-01,7.018778324127197266e-01,7.245064377784729004e-01,5.789777040481567383e-01
7.243300080299377441e-01,6.968608498573303223e-01,7.238696813583374023e-01,5.773103237152099609e-01
7.240579724311828613e-01,6.973042488098144531e-01,7.236475944519042969e-01,5.784391760826110840e-01
7.246282696723937988e-01,6.989340782165527344e-01,7.238531708717346191e-01,5.804560184478759766e-01
7.248015403747558594e-01,6.997790336608886719e-01,7.233507633209228516e-01,5.820947289466857910e-01
7.236318588256835938e-01,6.995491385459899902e-01,7.205209732055664062e-01,5.809982419013977051e-01
7.263955473899841309e-01,7.060782313346862793e-01,7.234507203102111816e-01,5.812288522720336914e-01
7.260255813598632812e-01,7.056493163108825684e-01,7.218338847160339355e-01,5.817434787750244141e-01
7.252369523048400879e-01,7.069485187530517578e-01,7.216234207153320312e-01,5.842015147209167480e-01
7.253074645996093750e-01,7.048960328102111816e-01,7.203066349029541016e-01,5.982646346092224121e-01
7.248644828796386719e-01,7.047082185745239258e-01,7.208524346351623535e-01,5.922440290451049805e-01
7.244979143142700195e-01,7.041149139404296875e-01,7.194972634315490723e-01,5.927795171737670898e-01
7.214715480804443359e-01,7.055800557136535645e-01,7.230338454246520996e-01,6.044440865516662598e-01
7.208787798881530762e-01,7.051931619644165039e-01,7.223100662231445312e-01,6.062729954719543457e-01
7.227445840835571289e-01,7.113592624664306641e-01,7.207312583923339844e-01,5.141830444335937500e-01
7.237955331802368164e-01,7.097985744476318359e-01,7.226435542106628418e-01,5.151907801628112793e-01
