7.310585975646972656e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310368418693542480e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310317754745483398e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310540676116943359e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.268477678298950195e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309018969535827637e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.204844951629638672e-01,5.000000000000000000e-01
7.310578823089599609e-01,7.310585975646972656e-01,6.050711274147033691e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,5.215573906898498535e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310585975646972656e-01,6.834096312522888184e-01,5.000000000000000000e-01
7.310549020767211914e-01,7.310585975646972656e-01,5.043913722038269043e-01,5.000000000000000000e-01
7.310482859611511230e-01,7.310585975646972656e-01,5.006024837493896484e-01,5.000000000000000000e-01
7.309888601303100586e-01,7.310585975646972656e-01,5.000106096267700195e-01,5.000000000000000000e-01
7.309926748275756836e-01,7.310585975646972656e-01,5.000508427619934082e-01,5.000000000000000000e-01
